i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.51,,,,,,,,,,,,,,,,,
3,1.56,2.51,3.57,,,,,,,,,,,,,,,,
4,1.56,2.51,3.57,4.61,,,,,,,,,,,,,,,
5,1.56,2.51,3.57,4.61,5.66,,,,,,,,,,,,,,
6,1.56,2.51,3.57,4.61,5.66,6.70,,,,,,,,,,,,,
7,1.56,2.51,3.57,4.61,5.66,6.70,7.73,,,,,,,,,,,,
8,1.56,2.51,3.57,4.61,5.66,6.70,7.73,8.77,,,,,,,,,,,
9,1.56,2.51,3.57,4.61,5.66,6.70,7.73,8.77,9.80,,,,,,,,,,
10,1.56,2.51,3.57,4.61,5.66,6.70,7.73,8.77,9.80,10.83,,,,,,,,,
11,1.56,2.51,3.57,4.61,5.66,6.70,7.73,8.77,9.80,10.83,11.86,,,,,,,,
12,1.56,2.51,3.57,4.61,5.66,6.70,7.73,8.77,9.80,10.83,11.86,12.88,,,,,,,
13,1.56,2.51,3.57,4.61,5.66,6.70,7.73,8.77,9.80,10.83,11.86,12.88,13.91,,,,,,
14,1.56,2.51,3.57,4.61,5.66,6.70,7.73,8.77,9.80,10.83,11.86,12.88,13.91,14.94,,,,,
15,1.56,2.51,3.57,4.61,5.66,6.70,7.73,8.77,9.80,10.83,11.86,12.88,13.91,14.94,15.96,,,,
16,1.56,2.51,3.56,4.61,5.65,6.69,7.73,8.76,9.80,10.83,11.85,12.88,13.91,14.93,15.96,16.98,,,
17,1.55,2.50,3.56,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.87,13.90,14.92,15.94,16.97,17.99,,
18,1.50,2.43,3.47,4.51,5.55,6.58,7.61,8.64,9.67,10.70,11.72,12.74,13.77,14.79,15.81,16.83,17.85,18.87,
19,1.01,1.98,2.95,3.93,4.92,5.90,6.90,7.89,8.89,9.88,10.88,11.88,12.88,13.87,14.87,15.87,16.87,17.87,18.87
