i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.80,,,,,,,,,,,,,,,,,,
3,8.44,9.31,9.98,,,,,,,,,,,,,,,,,
4,7.95,8.81,9.48,10.12,,,,,,,,,,,,,,,,
5,7.45,8.31,8.98,9.62,10.25,,,,,,,,,,,,,,,
6,6.95,7.81,8.48,9.13,9.75,10.37,,,,,,,,,,,,,,
7,6.45,7.32,7.99,8.63,9.26,9.87,10.47,,,,,,,,,,,,,
8,5.96,6.82,7.49,8.13,8.76,9.37,9.98,10.57,,,,,,,,,,,,
9,5.46,6.32,6.99,7.64,8.26,8.87,9.48,10.08,10.67,,,,,,,,,,,
10,4.96,5.82,6.49,7.14,7.76,8.38,8.98,9.58,10.17,10.75,,,,,,,,,,
11,4.46,5.33,6.00,6.64,7.27,7.88,8.48,9.08,9.67,10.26,10.84,,,,,,,,,
12,3.97,4.83,5.50,6.14,6.77,7.38,7.99,8.58,9.17,9.76,10.34,10.92,,,,,,,,
13,3.47,4.33,5.00,5.65,6.27,6.88,7.49,8.09,8.68,9.26,9.84,10.42,10.99,,,,,,,
14,2.97,3.83,4.50,5.15,5.77,6.39,6.99,7.59,8.18,8.76,9.35,9.92,10.50,11.07,,,,,,
15,2.48,3.34,4.01,4.65,5.28,5.89,6.49,7.09,7.68,8.27,8.85,9.43,10.00,10.57,11.14,,,,,
16,1.98,2.84,3.51,4.15,4.78,5.39,6.00,6.59,7.18,7.77,8.35,8.93,9.50,10.07,10.64,11.21,,,,
17,1.48,2.34,3.01,3.66,4.28,4.89,5.50,6.09,6.68,7.27,7.85,8.43,9.00,9.57,10.14,10.71,11.27,,,
18,0.99,1.84,2.51,3.15,3.78,4.39,4.99,5.59,6.18,6.76,7.34,7.92,8.49,9.06,9.63,10.19,10.76,11.32,,
19,0.48,1.32,1.97,2.60,3.21,3.81,4.40,4.99,5.57,6.14,6.72,7.29,7.85,8.42,8.98,9.54,10.10,10.66,11.21,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
