i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.55,,,,,,,,,,,,,,,,,,
3,3.93,4.32,4.90,,,,,,,,,,,,,,,,,
4,3.69,4.08,4.66,5.23,,,,,,,,,,,,,,,,
5,3.46,3.85,4.43,4.99,5.55,,,,,,,,,,,,,,,
6,3.22,3.61,4.19,4.76,5.31,5.86,,,,,,,,,,,,,,
7,2.99,3.38,3.96,4.52,5.08,5.63,6.17,,,,,,,,,,,,,
8,2.75,3.14,3.72,4.29,4.84,5.39,5.94,6.48,,,,,,,,,,,,
9,2.52,2.91,3.49,4.05,4.61,5.16,5.70,6.24,6.78,,,,,,,,,,,
10,2.28,2.67,3.25,3.82,4.37,4.92,5.47,6.01,6.55,7.08,,,,,,,,,,
11,2.05,2.44,3.02,3.58,4.14,4.69,5.23,5.77,6.31,6.85,7.38,,,,,,,,,
12,1.81,2.20,2.78,3.35,3.90,4.45,5.00,5.54,6.08,6.61,7.15,7.68,,,,,,,,
13,1.58,1.97,2.55,3.11,3.67,4.22,4.76,5.30,5.84,6.38,6.91,7.45,7.98,,,,,,,
14,1.34,1.73,2.31,2.88,3.43,3.98,4.53,5.07,5.61,6.14,6.68,7.21,7.74,8.28,,,,,,
15,1.11,1.50,2.08,2.64,3.20,3.75,4.29,4.83,5.37,5.91,6.44,6.98,7.51,8.04,8.57,,,,,
16,0.87,1.26,1.84,2.41,2.96,3.51,4.06,4.60,5.14,5.67,6.21,6.74,7.27,7.81,8.34,8.78,,,,
17,0.64,1.03,1.61,2.17,2.73,3.28,3.82,4.36,4.90,5.44,5.97,6.51,7.04,7.57,8.10,8.56,7.75,,,
18,0.40,0.79,1.37,1.93,2.49,3.04,3.58,4.13,4.67,5.20,5.74,6.27,6.80,7.33,7.87,8.35,7.99,-1.84,,
19,0.17,0.56,1.13,1.69,2.24,2.79,3.33,3.87,4.40,4.94,5.47,6.00,6.53,7.06,7.59,8.11,8.37,5.29,-13.39,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
