i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,10.87,,,,,,,,,,,,,,,,,,
3,9.43,10.31,11.01,,,,,,,,,,,,,,,,,
4,8.87,9.75,10.45,11.13,,,,,,,,,,,,,,,,
5,8.31,9.19,9.89,10.57,11.22,,,,,,,,,,,,,,,
6,7.75,8.64,9.34,10.01,10.66,11.30,,,,,,,,,,,,,,
7,7.20,8.08,8.78,9.45,10.11,10.75,11.37,,,,,,,,,,,,,
8,6.64,7.52,8.22,8.89,9.55,10.19,10.82,11.44,,,,,,,,,,,,
9,6.08,6.96,7.66,8.34,8.99,9.63,10.26,10.88,11.49,,,,,,,,,,,
10,5.52,6.40,7.10,7.78,8.43,9.07,9.70,10.32,10.93,11.54,,,,,,,,,,
11,4.96,5.85,6.54,7.22,7.87,8.51,9.14,9.76,10.37,10.98,11.58,,,,,,,,,
12,4.40,5.29,5.99,6.66,7.32,7.96,8.58,9.20,9.81,10.42,11.02,11.61,,,,,,,,
13,3.85,4.73,5.43,6.10,6.76,7.40,8.03,8.65,9.26,9.86,10.46,11.05,11.64,,,,,,,
14,3.29,4.17,4.87,5.54,6.20,6.84,7.47,8.09,8.70,9.30,9.90,10.50,11.09,11.67,,,,,,
15,2.73,3.61,4.31,4.99,5.64,6.28,6.91,7.53,8.14,8.74,9.34,9.94,10.53,11.12,11.70,,,,,
16,2.17,3.05,3.75,4.43,5.08,5.72,6.35,6.97,7.58,8.19,8.79,9.38,9.97,10.56,11.14,11.72,,,,
17,1.61,2.50,3.19,3.87,4.52,5.16,5.79,6.41,7.02,7.63,8.22,8.82,9.41,10.00,10.58,11.16,11.74,,,
18,1.06,1.94,2.63,3.30,3.95,4.59,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.41,10.00,10.58,11.15,11.73,,
19,0.48,1.33,2.01,2.66,3.30,3.92,4.54,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.24,9.81,10.38,10.94,11.51,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
