i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.19,,,,,,,,,,,,,,,,,,
3,3.62,3.97,4.54,,,,,,,,,,,,,,,,,
4,3.41,3.75,4.32,4.88,,,,,,,,,,,,,,,,
5,3.19,3.53,4.11,4.67,5.22,,,,,,,,,,,,,,,
6,2.97,3.32,3.89,4.45,5.00,5.55,,,,,,,,,,,,,,
7,2.75,3.10,3.67,4.23,4.78,5.33,5.87,,,,,,,,,,,,,
8,2.54,2.88,3.45,4.01,4.56,5.11,5.65,6.19,,,,,,,,,,,,
9,2.32,2.66,3.24,3.80,4.35,4.89,5.43,5.97,6.51,,,,,,,,,,,
10,2.10,2.45,3.02,3.58,4.13,4.68,5.22,5.76,6.29,6.83,,,,,,,,,,
11,1.88,2.23,2.80,3.36,3.91,4.46,5.00,5.54,6.08,6.61,7.14,,,,,,,,,
12,1.67,2.01,2.58,3.14,3.69,4.24,4.78,5.32,5.86,6.39,6.92,7.46,,,,,,,,
13,1.45,1.79,2.37,2.93,3.48,4.02,4.57,5.10,5.64,6.17,6.71,7.25,7.77,,,,,,,
14,1.23,1.58,2.15,2.71,3.26,3.81,4.35,4.89,5.42,5.96,6.49,7.03,7.55,7.83,,,,,,
15,1.02,1.36,1.93,2.49,3.04,3.59,4.13,4.67,5.21,5.74,6.27,6.81,7.33,7.65,3.77,,,,,
16,0.80,1.14,1.71,2.27,2.82,3.37,3.91,4.45,4.99,5.52,6.06,6.59,7.12,7.48,4.52,-50.54,,,,
17,0.58,0.92,1.50,2.06,2.61,3.15,3.70,4.23,4.77,5.31,5.84,6.37,6.90,7.31,5.27,-35.47,395.24,,,
18,0.36,0.71,1.28,1.84,2.39,2.94,3.48,4.02,4.55,5.09,5.62,6.15,6.68,7.13,6.02,-20.31,259.62,-5125.05,,
19,0.15,0.49,1.05,1.61,2.16,2.70,3.24,3.78,4.31,4.84,5.38,5.90,6.45,6.96,6.93,-2.00,95.85,-1597.34,-23096.02,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
