i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.31,,,,,,,,,,,,,,,,,
3,1.41,2.31,3.35,,,,,,,,,,,,,,,,
4,1.41,2.31,3.35,4.39,,,,,,,,,,,,,,,
5,1.41,2.31,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.41,2.31,3.35,4.39,5.43,6.46,,,,,,,,,,,,,
7,1.41,2.31,3.35,4.39,5.43,6.46,7.50,,,,,,,,,,,,
8,1.41,2.31,3.35,4.39,5.43,6.46,7.50,8.53,,,,,,,,,,,
9,1.41,2.31,3.35,4.39,5.43,6.46,7.50,8.53,9.56,,,,,,,,,,
10,1.41,2.31,3.35,4.39,5.43,6.46,7.50,8.53,9.56,10.59,,,,,,,,,
11,1.41,2.31,3.35,4.39,5.43,6.46,7.50,8.53,9.56,10.59,11.62,,,,,,,,
12,1.41,2.31,3.35,4.39,5.43,6.46,7.50,8.53,9.56,10.59,11.62,12.65,,,,,,,
13,1.41,2.31,3.35,4.39,5.43,6.46,7.50,8.53,9.56,10.59,11.62,12.65,13.68,,,,,,
14,1.41,2.31,3.35,4.39,5.43,6.46,7.50,8.53,9.56,10.59,11.62,12.65,13.68,14.70,,,,,
15,1.41,2.31,3.35,4.39,5.43,6.46,7.50,8.53,9.56,10.59,11.62,12.65,13.68,14.70,15.72,,,,
16,1.40,2.31,3.35,4.39,5.42,6.46,7.50,8.53,9.56,10.59,11.62,12.65,13.67,14.70,15.72,16.74,,,
17,1.40,2.30,3.34,4.38,5.42,6.45,7.49,8.52,9.55,10.58,11.61,12.64,13.66,14.69,15.71,16.73,17.75,,
18,1.36,2.24,3.26,4.30,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.57,15.59,16.61,17.62,18.64,
19,0.85,1.81,2.78,3.75,4.74,5.73,6.72,7.71,8.71,9.70,10.70,11.70,12.70,13.70,14.70,15.69,16.69,17.69,18.69
