i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.38,,,,,,,,,,,,,,,,,
3,1.37,2.38,3.45,,,,,,,,,,,,,,,,
4,1.37,2.38,3.45,4.50,,,,,,,,,,,,,,,
5,1.37,2.38,3.45,4.50,5.54,,,,,,,,,,,,,,
6,1.37,2.38,3.45,4.50,5.54,6.57,,,,,,,,,,,,,
7,1.37,2.38,3.45,4.50,5.54,6.57,7.61,,,,,,,,,,,,
8,1.37,2.38,3.45,4.50,5.54,6.57,7.61,8.63,,,,,,,,,,,
9,1.37,2.38,3.45,4.50,5.54,6.57,7.61,8.63,9.66,,,,,,,,,,
10,1.37,2.38,3.45,4.50,5.54,6.57,7.61,8.63,9.66,10.69,,,,,,,,,
11,1.37,2.38,3.45,4.50,5.54,6.57,7.61,8.63,9.66,10.69,11.71,,,,,,,,
12,1.37,2.38,3.45,4.50,5.54,6.57,7.61,8.63,9.66,10.69,11.71,12.73,,,,,,,
13,1.37,2.38,3.45,4.50,5.54,6.57,7.61,8.63,9.66,10.69,11.71,12.73,13.75,,,,,,
14,1.37,2.38,3.45,4.50,5.54,6.57,7.61,8.63,9.66,10.69,11.71,12.73,13.75,14.77,,,,,
15,1.37,2.38,3.45,4.50,5.54,6.57,7.60,8.63,9.66,10.69,11.71,12.73,13.75,14.77,15.79,,,,
16,1.37,2.38,3.45,4.50,5.54,6.57,7.60,8.63,9.66,10.68,11.71,12.73,13.75,14.77,15.79,16.81,,,
17,1.37,2.38,3.44,4.49,5.53,6.57,7.60,8.62,9.65,10.68,11.70,12.72,13.74,14.76,15.78,16.80,17.82,,
18,1.33,2.32,3.38,4.42,5.46,6.49,7.52,8.54,9.57,10.59,11.61,12.63,13.65,14.67,15.68,16.70,17.71,18.73,
19,0.99,1.97,2.96,3.95,4.94,5.93,6.93,7.93,8.92,9.92,10.92,11.92,12.91,13.91,14.91,15.91,16.91,17.91,18.91
