i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.60,,,,,,,,,,,,,,,,,
3,0.56,1.60,2.63,,,,,,,,,,,,,,,,
4,0.56,1.60,2.63,3.66,,,,,,,,,,,,,,,
5,0.56,1.60,2.63,3.66,4.67,,,,,,,,,,,,,,
6,0.56,1.60,2.63,3.66,4.67,5.70,,,,,,,,,,,,,
7,0.56,1.60,2.63,3.66,4.67,5.70,6.71,,,,,,,,,,,,
8,0.56,1.60,2.63,3.66,4.67,5.70,6.71,7.72,,,,,,,,,,,
9,0.56,1.60,2.63,3.66,4.67,5.70,6.71,7.72,8.73,,,,,,,,,,
10,0.56,1.60,2.63,3.66,4.67,5.70,6.71,7.72,8.73,9.74,,,,,,,,,
11,0.56,1.60,2.63,3.66,4.67,5.70,6.71,7.72,8.73,9.74,10.76,,,,,,,,
12,0.56,1.60,2.63,3.66,4.67,5.70,6.71,7.72,8.73,9.74,10.76,11.77,,,,,,,
13,0.56,1.60,2.63,3.66,4.67,5.70,6.71,7.72,8.73,9.74,10.76,11.77,12.78,,,,,,
14,0.56,1.60,2.63,3.66,4.67,5.70,6.71,7.72,8.73,9.74,10.76,11.77,12.78,13.78,,,,,
15,0.56,1.60,2.63,3.66,4.67,5.70,6.71,7.72,8.73,9.74,10.76,11.77,12.78,13.78,14.79,,,,
16,0.56,1.60,2.63,3.66,4.67,5.70,6.71,7.72,8.73,9.74,10.76,11.77,12.78,13.78,14.79,15.79,,,
17,0.56,1.60,2.63,3.65,4.67,5.70,6.71,7.71,8.73,9.74,10.76,11.77,12.77,13.78,14.79,15.79,16.80,,
18,0.55,1.59,2.62,3.65,4.67,5.67,6.68,7.71,8.71,9.72,10.73,11.73,12.74,13.76,14.77,15.77,16.77,17.79,
19,0.46,1.47,2.46,3.47,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.48,17.48,18.48
