i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.73,,,,,,,,,,,,,,,,,,
3,9.18,10.20,10.88,,,,,,,,,,,,,,,,,
4,8.64,9.66,10.34,11.00,,,,,,,,,,,,,,,,
5,8.11,9.13,9.81,10.46,11.10,,,,,,,,,,,,,,,
6,7.57,8.59,9.27,9.93,10.56,11.19,,,,,,,,,,,,,,
7,7.04,8.06,8.74,9.39,10.03,10.65,11.26,,,,,,,,,,,,,
8,6.50,7.52,8.20,8.86,9.49,10.12,10.73,11.34,,,,,,,,,,,,
9,5.97,6.99,7.67,8.32,8.96,9.58,10.19,10.80,11.40,,,,,,,,,,,
10,5.43,6.45,7.13,7.79,8.42,9.04,9.66,10.26,10.86,11.46,,,,,,,,,,
11,4.90,5.92,6.60,7.25,7.89,8.51,9.12,9.73,10.33,10.92,11.51,,,,,,,,,
12,4.36,5.38,6.06,6.71,7.35,7.97,8.59,9.19,9.79,10.39,10.98,11.56,,,,,,,,
13,3.83,4.85,5.53,6.18,6.82,7.44,8.05,8.66,9.26,9.85,10.44,11.03,11.61,,,,,,,
14,3.29,4.31,4.99,5.64,6.28,6.90,7.52,8.12,8.72,9.32,9.91,10.49,11.07,11.65,,,,,,
15,2.76,3.78,4.46,5.11,5.75,6.37,6.98,7.59,8.19,8.78,9.37,9.96,10.54,11.12,11.69,,,,,
16,2.22,3.24,3.92,4.57,5.21,5.83,6.45,7.05,7.65,8.25,8.84,9.42,10.00,10.58,11.16,11.73,,,,
17,1.68,2.70,3.38,4.04,4.67,5.30,5.91,6.52,7.11,7.71,8.30,8.88,9.47,10.04,10.62,11.19,11.76,,,
18,1.15,2.16,2.84,3.49,4.13,4.75,5.36,5.97,6.56,7.16,7.75,8.33,8.91,9.49,10.06,10.64,11.21,11.77,,
19,0.60,1.60,2.25,2.88,3.50,4.11,4.71,5.30,5.89,6.47,7.05,7.63,8.20,8.78,9.34,9.91,10.47,11.04,11.60,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
