i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.16,,,,,,,,,,,,,,,,,,
3,3.43,3.96,4.52,,,,,,,,,,,,,,,,,
4,3.22,3.75,4.31,4.87,,,,,,,,,,,,,,,,
5,3.02,3.55,4.11,4.66,5.21,,,,,,,,,,,,,,,
6,2.82,3.35,3.91,4.46,5.01,5.55,,,,,,,,,,,,,,
7,2.61,3.14,3.71,4.26,4.80,5.35,5.88,,,,,,,,,,,,,
8,2.41,2.94,3.50,4.05,4.60,5.14,5.68,6.22,,,,,,,,,,,,
9,2.21,2.74,3.30,3.85,4.40,4.94,5.48,6.01,6.55,,,,,,,,,,,
10,2.00,2.53,3.10,3.65,4.19,4.74,5.27,5.81,6.34,6.87,,,,,,,,,,
11,1.80,2.33,2.89,3.44,3.99,4.53,5.07,5.61,6.14,6.67,7.21,,,,,,,,,
12,1.60,2.13,2.69,3.24,3.79,4.33,4.87,5.40,5.94,6.47,7.01,7.51,,,,,,,,
13,1.39,1.92,2.49,3.04,3.58,4.13,4.66,5.20,5.73,6.26,6.80,7.31,5.25,,,,,,,
14,1.19,1.72,2.28,2.84,3.38,3.92,4.46,5.00,5.53,6.06,6.60,7.11,5.43,-15.05,,,,,,
15,0.99,1.52,2.08,2.63,3.18,3.72,4.26,4.79,5.33,5.86,6.39,6.91,5.62,-11.24,-1297.35,,,,,
16,0.79,1.31,1.88,2.43,2.97,3.52,4.05,4.59,5.12,5.65,6.19,6.71,5.80,-7.42,-1022.30,-18319.42,,,,
17,0.58,1.11,1.67,2.23,2.77,3.31,3.85,4.39,4.92,5.45,5.98,6.50,5.99,-3.61,-747.19,-13455.84,-305851.91,,,
18,0.38,0.91,1.47,2.02,2.57,3.11,3.65,4.18,4.72,5.25,5.78,6.30,6.17,0.23,-471.00,-8572.25,-192885.12,-4525744.13,,
19,0.18,0.70,1.26,1.81,2.35,2.89,3.43,3.96,4.49,5.02,5.55,6.08,6.40,5.37,-145.31,-2786.96,-59519.20,-1380985.16,-89477902.62,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
