i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.00,,,,,,,,,,,,,,,,,
3,0.97,2.00,3.02,,,,,,,,,,,,,,,,
4,0.97,2.00,3.02,4.04,,,,,,,,,,,,,,,
5,0.97,2.00,3.02,4.04,5.05,,,,,,,,,,,,,,
6,0.97,2.00,3.02,4.04,5.05,6.07,,,,,,,,,,,,,
7,0.97,2.00,3.02,4.04,5.05,6.07,7.08,,,,,,,,,,,,
8,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,,,,,,,,,,,
9,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,,,,,,,,,,
10,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,,,,,,,,,
11,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,,,,,,,,
12,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.12,,,,,,,
13,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.12,13.13,,,,,,
14,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.12,13.13,14.14,,,,,
15,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.12,13.13,14.14,15.14,,,,
16,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.12,13.13,14.14,15.14,16.14,,,
17,0.97,2.00,3.02,4.04,5.05,6.06,7.08,8.09,9.10,10.11,11.11,12.12,13.13,14.14,15.14,16.14,17.15,,
18,0.97,1.99,3.01,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.10,12.10,13.11,14.12,15.12,16.13,17.13,18.22,
19,0.87,1.87,2.87,3.87,4.87,5.87,6.87,7.87,8.87,9.87,10.87,11.87,12.87,13.87,14.87,15.87,16.87,17.90,18.80
