i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.80,,,,,,,,,,,,,,,,,,
3,9.17,10.27,10.94,,,,,,,,,,,,,,,,,
4,8.64,9.73,10.41,11.06,,,,,,,,,,,,,,,,
5,8.11,9.20,9.87,10.52,11.16,,,,,,,,,,,,,,,
6,7.57,8.67,9.34,9.99,10.62,11.24,,,,,,,,,,,,,,
7,7.04,8.13,8.81,9.46,10.09,10.71,11.32,,,,,,,,,,,,,
8,6.51,7.60,8.28,8.93,9.56,10.18,10.79,11.39,,,,,,,,,,,,
9,5.97,7.07,7.74,8.39,9.03,9.65,10.26,10.86,11.46,,,,,,,,,,,
10,5.44,6.53,7.21,7.86,8.49,9.11,9.72,10.33,10.93,11.52,,,,,,,,,,
11,4.91,6.00,6.68,7.33,7.96,8.58,9.19,9.79,10.39,10.99,11.57,,,,,,,,,
12,4.37,5.47,6.14,6.79,7.43,8.05,8.66,9.26,9.86,10.45,11.04,11.62,,,,,,,,
13,3.84,4.93,5.61,6.26,6.89,7.51,8.12,8.73,9.33,9.92,10.51,11.09,11.67,,,,,,,
14,3.31,4.40,5.08,5.73,6.36,6.98,7.59,8.20,8.79,9.39,9.97,10.56,11.14,11.72,,,,,,
15,2.77,3.87,4.54,5.19,5.83,6.45,7.06,7.66,8.26,8.85,9.44,10.03,10.61,11.18,11.76,,,,,
16,2.24,3.34,4.01,4.66,5.29,5.91,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.23,11.80,,,,
17,1.71,2.80,3.48,4.13,4.76,5.38,5.99,6.59,7.19,7.78,8.37,8.96,9.54,10.11,10.69,11.26,11.83,,,
18,1.18,2.26,2.94,3.58,4.21,4.83,5.44,6.05,6.64,7.23,7.82,8.40,8.98,9.56,10.14,10.71,11.28,11.84,,
19,0.64,1.70,2.35,2.97,3.59,4.19,4.79,5.38,5.97,6.55,7.13,7.71,8.28,8.85,9.42,9.98,10.55,11.11,11.67,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
