i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.21,,,,,,,,,,,,,,,,,,
3,6.25,6.83,7.46,,,,,,,,,,,,,,,,,
4,5.88,6.46,7.09,7.69,,,,,,,,,,,,,,,,
5,5.50,6.08,6.71,7.32,7.91,,,,,,,,,,,,,,,
6,5.13,5.71,6.34,6.94,7.53,8.12,,,,,,,,,,,,,,
7,4.75,5.33,5.96,6.57,7.16,7.74,8.31,,,,,,,,,,,,,
8,4.38,4.96,5.59,6.19,6.78,7.37,7.94,8.51,,,,,,,,,,,,
9,4.00,4.58,5.21,5.82,6.41,6.99,7.56,8.13,8.70,,,,,,,,,,,
10,3.63,4.21,4.84,5.44,6.03,6.62,7.19,7.76,8.32,8.88,,,,,,,,,,
11,3.25,3.83,4.46,5.07,5.66,6.24,6.81,7.38,7.95,8.51,9.07,,,,,,,,,
12,2.88,3.46,4.09,4.69,5.28,5.87,6.44,7.01,7.57,8.13,8.69,9.25,,,,,,,,
13,2.50,3.08,3.71,4.32,4.91,5.49,6.06,6.63,7.20,7.76,8.32,8.87,9.42,,,,,,,
14,2.13,2.71,3.34,3.94,4.53,5.12,5.69,6.26,6.82,7.38,7.94,8.50,9.05,9.60,,,,,,
15,1.75,2.33,2.96,3.57,4.16,4.74,5.31,5.88,6.45,7.01,7.57,8.12,8.67,9.22,9.77,,,,,
16,1.38,1.96,2.59,3.19,3.78,4.37,4.94,5.51,6.07,6.63,7.19,7.75,8.30,8.85,9.40,9.94,,,,
17,1.00,1.58,2.21,2.82,3.41,3.99,4.56,5.13,5.70,6.26,6.82,7.37,7.92,8.47,9.02,9.57,10.11,,,
18,0.63,1.21,1.84,2.44,3.03,3.61,4.19,4.75,5.32,5.88,6.43,6.99,7.54,8.09,8.64,9.19,9.73,10.27,,
19,0.27,0.83,1.44,2.04,2.62,3.19,3.76,4.32,4.88,5.44,5.99,6.54,7.09,7.64,8.18,8.73,9.27,9.81,10.35,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
