i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.68,,,,,,,,,,,,,,,,,,
3,8.40,9.18,9.86,,,,,,,,,,,,,,,,,
4,7.90,8.68,9.36,10.01,,,,,,,,,,,,,,,,
5,7.40,8.18,8.86,9.51,10.14,,,,,,,,,,,,,,,
6,6.90,7.68,8.35,9.00,9.64,10.26,,,,,,,,,,,,,,
7,6.40,7.18,7.85,8.50,9.14,9.75,10.36,,,,,,,,,,,,,
8,5.90,6.67,7.35,8.00,8.63,9.25,9.86,10.46,,,,,,,,,,,,
9,5.39,6.17,6.85,7.50,8.13,8.75,9.36,9.96,10.56,,,,,,,,,,,
10,4.89,5.67,6.35,7.00,7.63,8.25,8.86,9.46,10.06,10.64,,,,,,,,,,
11,4.39,5.17,5.85,6.50,7.13,7.75,8.36,8.96,9.55,10.14,10.73,,,,,,,,,
12,3.89,4.67,5.35,6.00,6.63,7.25,7.86,8.46,9.05,9.64,10.23,10.81,,,,,,,,
13,3.39,4.17,4.85,5.50,6.13,6.75,7.36,7.96,8.55,9.14,9.72,10.30,10.88,,,,,,,
14,2.89,3.67,4.34,4.99,5.63,6.25,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.95,,,,,,
15,2.39,3.17,3.84,4.49,5.13,5.75,6.35,6.95,7.55,8.14,8.72,9.30,9.88,10.45,11.02,,,,,
16,1.89,2.66,3.34,3.99,4.62,5.24,5.85,6.45,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.09,,,,
17,1.39,2.16,2.84,3.49,4.12,4.74,5.35,5.95,6.54,7.13,7.72,8.30,8.87,9.45,10.02,10.59,11.15,,,
18,0.89,1.66,2.34,2.98,3.61,4.23,4.84,5.44,6.03,6.62,7.20,7.78,8.36,8.93,9.50,10.07,10.63,11.20,,
19,0.39,1.13,1.79,2.43,3.04,3.65,4.25,4.84,5.42,6.00,6.58,7.15,7.72,8.28,8.85,9.41,9.97,10.53,11.08,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
