i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.87,,,,,,,,,,,,,,,,,
3,0.86,1.87,2.89,,,,,,,,,,,,,,,,
4,0.86,1.87,2.89,3.90,,,,,,,,,,,,,,,
5,0.86,1.87,2.89,3.90,4.91,,,,,,,,,,,,,,
6,0.86,1.87,2.89,3.90,4.91,5.92,,,,,,,,,,,,,
7,0.86,1.87,2.89,3.90,4.91,5.92,6.93,,,,,,,,,,,,
8,0.86,1.87,2.89,3.90,4.91,5.92,6.93,7.93,,,,,,,,,,,
9,0.86,1.87,2.89,3.90,4.91,5.92,6.93,7.93,8.94,,,,,,,,,,
10,0.86,1.87,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.95,,,,,,,,,
11,0.86,1.87,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.95,10.95,,,,,,,,
12,0.86,1.87,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.95,10.95,11.96,,,,,,,
13,0.86,1.87,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.95,10.95,11.96,12.96,,,,,,
14,0.86,1.87,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.95,10.95,11.96,12.96,14.21,,,,,
15,0.86,1.87,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.95,10.95,11.96,12.96,14.12,14.99,,,,
16,0.86,1.87,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.95,10.95,11.96,12.96,14.12,14.99,15.79,,,
17,0.85,1.87,2.88,3.90,4.91,5.92,6.93,7.93,8.94,9.95,10.95,11.96,12.96,14.06,14.99,15.79,16.52,,
18,0.85,1.86,2.88,3.89,4.90,5.91,6.92,7.92,8.93,9.94,10.94,11.95,12.95,14.03,14.99,15.79,16.52,17.88,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.78,14.83,15.79,16.60,17.88,18.80
