i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.62,,,,,,,,,,,,,,,,,,
3,9.18,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.64,9.54,10.23,10.89,,,,,,,,,,,,,,,,
5,8.10,9.00,9.69,10.35,11.00,,,,,,,,,,,,,,,
6,7.56,8.46,9.15,9.81,10.46,11.09,,,,,,,,,,,,,,
7,7.02,7.92,8.61,9.27,9.92,10.55,11.17,,,,,,,,,,,,,
8,6.48,7.38,8.07,8.73,9.38,10.01,10.63,11.24,,,,,,,,,,,,
9,5.94,6.85,7.53,8.19,8.84,9.47,10.09,10.70,11.30,,,,,,,,,,,
10,5.40,6.31,6.99,7.66,8.30,8.93,9.55,10.16,10.76,11.36,,,,,,,,,,
11,4.86,5.77,6.45,7.12,7.76,8.39,9.01,9.62,10.22,10.82,11.41,,,,,,,,,
12,4.33,5.23,5.91,6.58,7.22,7.85,8.47,9.08,9.68,10.28,10.87,11.46,,,,,,,,
13,3.79,4.69,5.37,6.04,6.68,7.31,7.93,8.54,9.14,9.74,10.33,10.92,11.50,,,,,,,
14,3.25,4.15,4.84,5.50,6.14,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.97,11.55,,,,,,
15,2.71,3.61,4.30,4.96,5.60,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.43,11.01,11.58,,,,,
16,2.17,3.07,3.76,4.42,5.06,5.69,6.31,6.92,7.52,8.12,8.71,9.30,9.89,10.47,11.04,11.62,,,,
17,1.63,2.53,3.21,3.88,4.52,5.15,5.77,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.08,11.65,,,
18,1.09,1.99,2.67,3.33,3.97,4.60,5.21,5.82,6.43,7.02,7.61,8.20,8.78,9.36,9.94,10.52,11.09,11.66,,
19,0.52,1.41,2.07,2.71,3.34,3.95,4.56,5.16,5.75,6.34,6.92,7.50,8.07,8.64,9.21,9.78,10.35,10.91,11.47,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
