i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.72,,,,,,,,,,,,,,,,,,
3,8.40,9.23,9.90,,,,,,,,,,,,,,,,,
4,7.90,8.73,9.40,10.04,,,,,,,,,,,,,,,,
5,7.41,8.23,8.90,9.55,10.18,,,,,,,,,,,,,,,
6,6.91,7.74,8.41,9.05,9.68,10.29,,,,,,,,,,,,,,
7,6.42,7.24,7.91,8.56,9.18,9.80,10.40,,,,,,,,,,,,,
8,5.92,6.75,7.42,8.06,8.69,9.30,9.91,10.50,,,,,,,,,,,,
9,5.42,6.25,6.92,7.56,8.19,8.80,9.41,10.01,10.60,,,,,,,,,,,
10,4.93,5.75,6.42,7.07,7.69,8.31,8.91,9.51,10.10,10.69,,,,,,,,,,
11,4.43,5.26,5.93,6.57,7.20,7.81,8.42,9.01,9.61,10.19,10.77,,,,,,,,,
12,3.94,4.76,5.43,6.08,6.70,7.32,7.92,8.52,9.11,9.70,10.28,10.85,,,,,,,,
13,3.44,4.26,4.94,5.58,6.21,6.82,7.43,8.02,8.61,9.20,9.78,10.36,10.93,,,,,,,
14,2.94,3.77,4.44,5.08,5.71,6.32,6.93,7.53,8.12,8.70,9.28,9.86,10.44,11.01,,,,,,
15,2.45,3.27,3.94,4.59,5.21,5.83,6.43,7.03,7.62,8.21,8.79,9.37,9.94,10.51,11.08,,,,,
16,1.95,2.78,3.45,4.09,4.72,5.33,5.94,6.53,7.12,7.71,8.29,8.87,9.44,10.01,10.58,11.15,,,,
17,1.46,2.28,2.95,3.59,4.22,4.83,5.44,6.04,6.63,7.21,7.79,8.37,8.95,9.52,10.09,10.65,11.22,,,
18,0.96,1.78,2.45,3.09,3.72,4.33,4.93,5.53,6.12,6.70,7.28,7.86,8.43,9.01,9.57,10.14,10.70,11.26,,
19,0.45,1.26,1.91,2.54,3.15,3.75,4.35,4.93,5.51,6.09,6.66,7.23,7.80,8.37,8.93,9.49,10.05,10.60,11.16,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
