i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.68,,,,,,,,,,,,,,,,,,
3,9.14,10.15,10.82,,,,,,,,,,,,,,,,,
4,8.60,9.61,10.29,10.94,,,,,,,,,,,,,,,,
5,8.07,9.08,9.76,10.41,11.05,,,,,,,,,,,,,,,
6,7.54,8.55,9.23,9.88,10.51,11.14,,,,,,,,,,,,,,
7,7.00,8.01,8.69,9.35,9.98,10.60,11.22,,,,,,,,,,,,,
8,6.47,7.48,8.16,8.81,9.45,10.07,10.68,11.29,,,,,,,,,,,,
9,5.94,6.95,7.63,8.28,8.91,9.54,10.15,10.76,11.36,,,,,,,,,,,
10,5.40,6.41,7.09,7.75,8.38,9.00,9.62,10.22,10.82,11.42,,,,,,,,,,
11,4.87,5.88,6.56,7.21,7.85,8.47,9.08,9.69,10.29,10.88,11.47,,,,,,,,,
12,4.34,5.35,6.03,6.68,7.32,7.94,8.55,9.16,9.76,10.35,10.94,11.52,,,,,,,,
13,3.80,4.81,5.49,6.15,6.78,7.41,8.02,8.62,9.22,9.82,10.41,10.99,11.57,,,,,,,
14,3.27,4.28,4.96,5.61,6.25,6.87,7.49,8.09,8.69,9.28,9.87,10.46,11.04,11.62,,,,,,
15,2.74,3.75,4.43,5.08,5.72,6.34,6.95,7.56,8.16,8.75,9.34,9.92,10.51,11.08,11.66,,,,,
16,2.21,3.22,3.89,4.55,5.18,5.81,6.42,7.02,7.62,8.22,8.81,9.39,9.97,10.55,11.13,11.70,,,,
17,1.67,2.68,3.36,4.01,4.65,5.27,5.88,6.49,7.09,7.68,8.27,8.86,9.44,10.02,10.59,11.16,11.73,,,
18,1.14,2.14,2.82,3.47,4.10,4.73,5.34,5.94,6.54,7.13,7.72,8.30,8.88,9.46,10.04,10.61,11.18,11.75,,
19,0.60,1.58,2.23,2.86,3.48,4.09,4.69,5.28,5.87,6.45,7.03,7.61,8.18,8.75,9.32,9.89,10.45,11.01,11.57,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
