i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.43,,,,,,,,,,,,,,,,,
3,1.49,2.43,3.48,,,,,,,,,,,,,,,,
4,1.49,2.43,3.48,4.53,,,,,,,,,,,,,,,
5,1.49,2.43,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.49,2.43,3.48,4.53,5.57,6.61,,,,,,,,,,,,,
7,1.49,2.43,3.48,4.53,5.57,6.61,7.64,,,,,,,,,,,,
8,1.49,2.43,3.48,4.53,5.57,6.61,7.64,8.68,,,,,,,,,,,
9,1.49,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,,,,,,,,,,
10,1.49,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,,,,,,,,,
11,1.49,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.77,,,,,,,,
12,1.49,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.77,12.79,,,,,,,
13,1.49,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.77,12.79,13.82,,,,,,
14,1.49,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.77,12.79,13.82,14.85,,,,,
15,1.49,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.77,12.79,13.82,14.85,15.87,,,,
16,1.49,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.77,12.79,13.82,14.84,15.87,16.89,,,
17,1.48,2.42,3.48,4.52,5.56,6.60,7.63,8.67,9.70,10.73,11.76,12.78,13.81,14.83,15.85,16.88,17.90,,
18,1.44,2.36,3.40,4.43,5.47,6.50,7.54,8.56,9.59,10.62,11.64,12.66,13.69,14.71,15.73,16.75,17.77,18.79,
19,0.95,1.93,2.90,3.88,4.87,5.86,6.85,7.84,8.84,9.83,10.83,11.83,12.83,13.82,14.82,15.82,16.82,17.82,18.82
