i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,4.92,,,,,,,,,,,,,,,,,,
3,4.29,4.66,5.25,,,,,,,,,,,,,,,,,
4,4.03,4.40,4.99,5.57,,,,,,,,,,,,,,,,
5,3.77,4.14,4.73,5.31,5.87,,,,,,,,,,,,,,,
6,3.51,3.89,4.48,5.05,5.61,6.17,,,,,,,,,,,,,,
7,3.25,3.63,4.22,4.79,5.35,5.91,6.46,,,,,,,,,,,,,
8,3.00,3.37,3.96,4.53,5.09,5.65,6.20,6.75,,,,,,,,,,,,
9,2.74,3.11,3.70,4.27,4.83,5.39,5.94,6.49,7.03,,,,,,,,,,,
10,2.48,2.85,3.44,4.01,4.58,5.13,5.68,6.23,6.77,7.32,,,,,,,,,,
11,2.22,2.59,3.18,3.75,4.32,4.87,5.42,5.97,6.52,7.06,7.60,,,,,,,,,
12,1.96,2.33,2.92,3.50,4.06,4.61,5.17,5.71,6.26,6.80,7.34,7.87,,,,,,,,
13,1.70,2.07,2.66,3.24,3.80,4.36,4.91,5.45,6.00,6.54,7.08,7.62,8.15,,,,,,,
14,1.44,1.81,2.40,2.98,3.54,4.10,4.65,5.19,5.74,6.28,6.82,7.36,7.89,8.43,,,,,,
15,1.18,1.56,2.15,2.72,3.28,3.84,4.39,4.94,5.48,6.02,6.56,7.10,7.63,8.17,8.70,,,,,
16,0.92,1.30,1.89,2.46,3.02,3.58,4.13,4.68,5.22,5.76,6.30,6.84,7.37,7.91,8.44,8.97,,,,
17,0.67,1.04,1.63,2.20,2.76,3.32,3.87,4.42,4.96,5.50,6.04,6.58,7.12,7.65,8.18,8.72,9.25,,,
18,0.41,0.78,1.37,1.94,2.50,3.06,3.61,4.16,4.70,5.24,5.78,6.32,6.85,7.39,7.92,8.45,8.98,9.53,,
19,0.16,0.52,1.10,1.67,2.23,2.78,3.33,3.87,4.41,4.95,5.49,6.02,6.56,7.09,7.62,8.15,8.68,9.21,9.75,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
