i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.52,,,,,,,,,,,,,,,,,,
3,8.20,9.03,9.70,,,,,,,,,,,,,,,,,
4,7.72,8.55,9.21,9.85,,,,,,,,,,,,,,,,
5,7.23,8.06,8.73,9.37,9.99,,,,,,,,,,,,,,,
6,6.75,7.58,8.24,8.88,9.50,10.11,,,,,,,,,,,,,,
7,6.26,7.09,7.76,8.40,9.02,9.63,10.23,,,,,,,,,,,,,
8,5.78,6.61,7.28,7.92,8.54,9.15,9.75,10.34,,,,,,,,,,,,
9,5.29,6.13,6.79,7.43,8.05,8.66,9.26,9.85,10.44,,,,,,,,,,,
10,4.81,5.64,6.31,6.95,7.57,8.18,8.78,9.37,9.96,10.54,,,,,,,,,,
11,4.33,5.16,5.82,6.46,7.08,7.69,8.29,8.89,9.47,10.06,10.63,,,,,,,,,
12,3.84,4.67,5.34,5.98,6.60,7.21,7.81,8.40,8.99,9.57,10.15,10.72,,,,,,,,
13,3.36,4.19,4.86,5.49,6.12,6.72,7.33,7.92,8.51,9.09,9.67,10.24,10.81,,,,,,,
14,2.87,3.71,4.37,5.01,5.63,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.90,,,,,,
15,2.39,3.22,3.89,4.53,5.15,5.76,6.36,6.95,7.54,8.12,8.70,9.27,9.84,10.41,10.98,,,,,
16,1.91,2.74,3.40,4.04,4.66,5.27,5.87,6.47,7.05,7.63,8.21,8.79,9.36,9.93,10.49,11.06,,,,
17,1.42,2.25,2.92,3.56,4.18,4.79,5.39,5.98,6.57,7.15,7.73,8.30,8.87,9.44,10.01,10.57,11.13,,,
18,0.94,1.77,2.43,3.07,3.69,4.29,4.89,5.49,6.07,6.65,7.23,7.80,8.38,8.94,9.51,10.07,10.63,11.19,,
19,0.45,1.27,1.91,2.53,3.14,3.73,4.32,4.91,5.48,6.06,6.63,7.20,7.76,8.32,8.88,9.44,10.00,10.55,11.10,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
