i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.51,,,,,,,,,,,,,,,,,,
3,3.87,4.27,4.85,,,,,,,,,,,,,,,,,
4,3.64,4.04,4.62,5.18,,,,,,,,,,,,,,,,
5,3.41,3.81,4.39,4.95,5.50,,,,,,,,,,,,,,,
6,3.17,3.58,4.16,4.72,5.27,5.82,,,,,,,,,,,,,,
7,2.94,3.35,3.93,4.49,5.04,5.59,6.13,,,,,,,,,,,,,
8,2.71,3.12,3.70,4.26,4.81,5.36,5.90,6.44,,,,,,,,,,,,
9,2.48,2.89,3.47,4.03,4.58,5.13,5.67,6.21,6.75,,,,,,,,,,,
10,2.25,2.66,3.23,3.80,4.35,4.90,5.44,5.98,6.52,7.06,,,,,,,,,,
11,2.02,2.43,3.00,3.57,4.12,4.67,5.21,5.75,6.29,6.83,7.36,,,,,,,,,
12,1.79,2.20,2.77,3.33,3.89,4.44,4.98,5.52,6.06,6.60,7.13,7.66,,,,,,,,
13,1.56,1.97,2.54,3.10,3.66,4.21,4.75,5.29,5.83,6.37,6.90,7.43,7.96,,,,,,,
14,1.33,1.74,2.31,2.87,3.43,3.98,4.52,5.06,5.60,6.14,6.67,7.20,7.73,8.27,,,,,,
15,1.10,1.51,2.08,2.64,3.20,3.75,4.29,4.83,5.37,5.90,6.44,6.97,7.50,8.04,8.55,,,,,
16,0.87,1.28,1.85,2.41,2.97,3.51,4.06,4.60,5.14,5.67,6.21,6.74,7.27,7.80,8.32,8.74,,,,
17,0.64,1.05,1.62,2.18,2.74,3.28,3.83,4.37,4.91,5.44,5.98,6.51,7.04,7.57,8.10,8.54,4.46,,,
18,0.41,0.81,1.39,1.95,2.50,3.05,3.60,4.14,4.67,5.21,5.75,6.28,6.81,7.34,7.87,8.34,5.88,-13.63,,
19,0.18,0.58,1.15,1.71,2.26,2.80,3.34,3.88,4.42,4.95,5.49,6.02,6.55,7.07,7.60,8.11,7.82,1.34,-86.74,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
