i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.61,,,,,,,,,,,,,,,,,
3,0.57,1.61,2.63,,,,,,,,,,,,,,,,
4,0.57,1.61,2.63,3.64,,,,,,,,,,,,,,,
5,0.57,1.61,2.63,3.64,4.66,,,,,,,,,,,,,,
6,0.57,1.61,2.63,3.64,4.66,5.67,,,,,,,,,,,,,
7,0.57,1.61,2.63,3.64,4.66,5.67,6.68,,,,,,,,,,,,
8,0.57,1.61,2.63,3.64,4.66,5.67,6.68,7.68,,,,,,,,,,,
9,0.57,1.61,2.63,3.64,4.66,5.67,6.68,7.68,8.69,,,,,,,,,,
10,0.57,1.61,2.63,3.64,4.66,5.67,6.68,7.68,8.69,9.70,,,,,,,,,
11,0.57,1.61,2.63,3.64,4.66,5.67,6.68,7.68,8.69,9.70,10.71,,,,,,,,
12,0.57,1.61,2.63,3.64,4.66,5.67,6.68,7.68,8.69,9.70,10.71,11.71,,,,,,,
13,0.57,1.61,2.63,3.64,4.66,5.67,6.68,7.68,8.69,9.70,10.71,11.71,12.73,,,,,,
14,0.57,1.61,2.63,3.64,4.66,5.67,6.68,7.68,8.69,9.70,10.71,11.71,12.72,13.79,,,,,
15,0.57,1.61,2.63,3.64,4.66,5.67,6.68,7.68,8.69,9.70,10.71,11.71,12.72,13.78,14.99,,,,
16,0.57,1.61,2.63,3.64,4.66,5.67,6.68,7.68,8.69,9.70,10.71,11.71,12.72,13.78,14.99,15.78,,,
17,0.57,1.61,2.63,3.64,4.66,5.67,6.68,7.68,8.69,9.70,10.71,11.71,12.72,13.78,14.96,15.78,16.52,,
18,0.57,1.60,2.62,3.63,4.65,5.66,6.66,7.67,8.68,9.69,10.69,11.70,12.70,13.74,14.96,15.78,16.52,17.88,
19,0.50,1.51,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.63,15.76,16.60,17.88,18.80
