i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.24,,,,,,,,,,,,,,,,,,
3,9.56,10.68,11.37,,,,,,,,,,,,,,,,,
4,9.01,10.13,10.81,11.47,,,,,,,,,,,,,,,,
5,8.45,9.58,10.26,10.92,11.56,,,,,,,,,,,,,,,
6,7.90,9.02,9.70,10.36,11.00,11.63,,,,,,,,,,,,,,
7,7.35,8.47,9.15,9.81,10.45,11.08,11.70,,,,,,,,,,,,,
8,6.79,7.91,8.60,9.25,9.90,10.52,11.14,11.75,,,,,,,,,,,,
9,6.24,7.36,8.04,8.70,9.34,9.97,10.59,11.20,11.80,,,,,,,,,,,
10,5.68,6.81,7.49,8.15,8.79,9.42,10.03,10.64,11.25,11.85,,,,,,,,,,
11,5.13,6.25,6.93,7.59,8.23,8.86,9.48,10.09,10.69,11.29,11.89,,,,,,,,,
12,4.58,5.70,6.38,7.04,7.68,8.31,8.93,9.54,10.14,10.74,11.33,11.92,,,,,,,,
13,4.02,5.14,5.83,6.48,7.12,7.75,8.37,8.98,9.59,10.18,10.78,11.37,11.95,,,,,,,
14,3.47,4.59,5.27,5.93,6.57,7.20,7.82,8.43,9.03,9.63,10.22,10.81,11.40,11.98,,,,,,
15,2.91,4.03,4.72,5.38,6.02,6.64,7.26,7.87,8.48,9.08,9.67,10.26,10.84,11.43,12.01,,,,,
16,2.36,3.48,4.16,4.82,5.46,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.29,10.87,11.45,12.03,,,,
17,1.80,2.92,3.61,4.27,4.91,5.53,6.15,6.76,7.37,7.96,8.56,9.15,9.73,10.31,10.89,11.47,12.05,,,
18,1.25,2.37,3.05,3.70,4.34,4.97,5.58,6.19,6.79,7.39,7.98,8.57,9.16,9.74,10.32,10.89,11.47,12.04,,
19,0.68,1.77,2.42,3.06,3.68,4.29,4.90,5.49,6.09,6.67,7.26,7.84,8.41,8.99,9.56,10.13,10.69,11.26,11.82,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
