i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.82,,,,,,,,,,,,,,,,,,
3,4.91,5.52,6.12,,,,,,,,,,,,,,,,,
4,4.62,5.23,5.83,6.40,,,,,,,,,,,,,,,,
5,4.33,4.94,5.53,6.11,6.68,,,,,,,,,,,,,,,
6,4.04,4.65,5.24,5.82,6.39,6.95,,,,,,,,,,,,,,
7,3.74,4.36,4.95,5.53,6.10,6.66,7.21,,,,,,,,,,,,,
8,3.45,4.07,4.66,5.24,5.80,6.37,6.92,7.47,,,,,,,,,,,,
9,3.16,3.77,4.37,4.94,5.51,6.07,6.63,7.18,7.73,,,,,,,,,,,
10,2.87,3.48,4.08,4.65,5.22,5.78,6.34,6.89,7.44,7.98,,,,,,,,,,
11,2.58,3.19,3.78,4.36,4.93,5.49,6.05,6.60,7.15,7.69,8.24,,,,,,,,,
12,2.29,2.90,3.49,4.07,4.64,5.20,5.75,6.31,6.85,7.40,7.94,8.49,,,,,,,,
13,1.99,2.61,3.20,3.78,4.35,4.91,5.46,6.01,6.56,7.11,7.65,8.19,8.73,,,,,,,
14,1.70,2.32,2.91,3.49,4.05,4.62,5.17,5.72,6.27,6.82,7.36,7.90,8.44,8.98,,,,,,
15,1.41,2.02,2.62,3.19,3.76,4.32,4.88,5.43,5.98,6.53,7.07,7.61,8.15,8.69,9.23,,,,,
16,1.12,1.73,2.33,2.90,3.47,4.03,4.59,5.14,5.69,6.23,6.78,7.32,7.86,8.40,8.93,9.47,,,,
17,0.83,1.44,2.03,2.61,3.18,3.74,4.30,4.85,5.40,5.94,6.49,7.03,7.57,8.11,8.64,9.18,9.71,,,
18,0.54,1.15,1.74,2.32,2.89,3.45,4.00,4.55,5.10,5.65,6.19,6.73,7.27,7.81,8.35,8.88,9.42,9.95,,
19,0.25,0.85,1.44,2.01,2.57,3.13,3.68,4.23,4.77,5.31,5.85,6.39,6.93,7.47,8.00,8.53,9.07,9.60,10.13,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
