i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.66,,,,,,,,,,,,,,,,,,
3,9.24,10.12,10.81,,,,,,,,,,,,,,,,,
4,8.70,9.57,10.26,10.93,,,,,,,,,,,,,,,,
5,8.15,9.02,9.72,10.39,11.03,,,,,,,,,,,,,,,
6,7.60,8.48,9.17,9.84,10.49,11.12,,,,,,,,,,,,,,
7,7.06,7.93,8.62,9.29,9.94,10.58,11.20,,,,,,,,,,,,,
8,6.51,7.38,8.08,8.74,9.39,10.03,10.65,11.27,,,,,,,,,,,,
9,5.96,6.84,7.53,8.20,8.85,9.48,10.11,10.72,11.33,,,,,,,,,,,
10,5.42,6.29,6.98,7.65,8.30,8.93,9.56,10.17,10.78,11.38,,,,,,,,,,
11,4.87,5.74,6.44,7.10,7.75,8.39,9.01,9.63,10.23,10.83,11.43,,,,,,,,,
12,4.32,5.19,5.89,6.56,7.21,7.84,8.46,9.08,9.69,10.29,10.88,11.47,,,,,,,,
13,3.77,4.65,5.34,6.01,6.66,7.29,7.92,8.53,9.14,9.74,10.34,10.93,11.52,,,,,,,
14,3.23,4.10,4.79,5.46,6.11,6.75,7.37,7.99,8.59,9.19,9.79,10.38,10.97,11.55,,,,,,
15,2.68,3.55,4.25,4.92,5.57,6.20,6.82,7.44,8.05,8.65,9.24,9.83,10.42,11.00,11.59,,,,,
16,2.13,3.01,3.70,4.37,5.02,5.65,6.28,6.89,7.50,8.10,8.70,9.29,9.87,10.46,11.04,11.62,,,,
17,1.59,2.46,3.15,3.82,4.47,5.10,5.73,6.34,6.95,7.55,8.15,8.74,9.32,9.91,10.49,11.06,11.64,,,
18,1.04,1.91,2.60,3.26,3.91,4.54,5.17,5.78,6.39,6.99,7.58,8.17,8.76,9.34,9.92,10.49,11.07,11.64,,
19,0.48,1.32,1.99,2.64,3.27,3.89,4.50,5.10,5.70,6.29,6.87,7.45,8.03,8.61,9.18,9.75,10.32,10.88,11.45,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
