i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.20,,,,,,,,,,,,,,,,,,
3,7.98,8.72,9.39,,,,,,,,,,,,,,,,,
4,7.50,8.25,8.91,9.55,,,,,,,,,,,,,,,,
5,7.02,7.77,8.44,9.08,9.70,,,,,,,,,,,,,,,
6,6.55,7.29,7.96,8.60,9.22,9.83,,,,,,,,,,,,,,
7,6.07,6.82,7.48,8.12,8.75,9.36,9.96,,,,,,,,,,,,,
8,5.60,6.34,7.01,7.65,8.27,8.88,9.48,10.07,,,,,,,,,,,,
9,5.12,5.87,6.53,7.17,7.79,8.40,9.00,9.60,10.18,,,,,,,,,,,
10,4.64,5.39,6.06,6.70,7.32,7.93,8.53,9.12,9.71,10.29,,,,,,,,,,
11,4.17,4.91,5.58,6.22,6.84,7.45,8.05,8.65,9.23,9.81,10.39,,,,,,,,,
12,3.69,4.44,5.11,5.74,6.37,6.98,7.58,8.17,8.76,9.34,9.92,10.49,,,,,,,,
13,3.22,3.96,4.63,5.27,5.89,6.50,7.10,7.69,8.28,8.86,9.44,10.01,10.58,,,,,,,
14,2.74,3.49,4.15,4.79,5.41,6.02,6.63,7.22,7.80,8.39,8.96,9.54,10.11,10.68,,,,,,
15,2.26,3.01,3.68,4.32,4.94,5.55,6.15,6.74,7.33,7.91,8.49,9.06,9.63,10.20,10.77,,,,,
16,1.79,2.54,3.20,3.84,4.46,5.07,5.67,6.27,6.85,7.43,8.01,8.59,9.16,9.72,10.29,10.85,,,,
17,1.31,2.06,2.73,3.36,3.99,4.60,5.20,5.79,6.38,6.96,7.53,8.11,8.68,9.25,9.81,10.37,10.94,,,
18,0.84,1.58,2.25,2.88,3.50,4.11,4.71,5.30,5.89,6.47,7.05,7.62,8.19,8.76,9.32,9.88,10.44,11.00,,
19,0.37,1.09,1.74,2.36,2.97,3.57,4.16,4.74,5.32,5.89,6.46,7.03,7.59,8.15,8.71,9.27,9.83,10.38,10.93,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
