i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.37,,,,,,,,,,,,,,,,,,
3,4.64,5.09,5.68,,,,,,,,,,,,,,,,,
4,4.36,4.81,5.40,5.98,,,,,,,,,,,,,,,,
5,4.08,4.53,5.13,5.70,6.27,,,,,,,,,,,,,,,
6,3.81,4.26,4.85,5.42,5.99,6.55,,,,,,,,,,,,,,
7,3.53,3.98,4.57,5.15,5.71,6.27,6.83,,,,,,,,,,,,,
8,3.25,3.70,4.29,4.87,5.44,5.99,6.55,7.10,,,,,,,,,,,,
9,2.97,3.42,4.02,4.59,5.16,5.72,6.27,6.82,7.37,,,,,,,,,,,
10,2.70,3.15,3.74,4.31,4.88,5.44,5.99,6.54,7.09,7.63,,,,,,,,,,
11,2.42,2.87,3.46,4.04,4.60,5.16,5.72,6.27,6.81,7.36,7.90,,,,,,,,,
12,2.14,2.59,3.18,3.76,4.32,4.88,5.44,5.99,6.53,7.08,7.62,8.16,,,,,,,,
13,1.86,2.31,2.91,3.48,4.05,4.61,5.16,5.71,6.26,6.80,7.34,7.88,8.42,,,,,,,
14,1.59,2.04,2.63,3.20,3.77,4.33,4.88,5.43,5.98,6.52,7.07,7.61,8.14,8.68,,,,,,
15,1.31,1.76,2.35,2.93,3.49,4.05,4.61,5.16,5.70,6.25,6.79,7.33,7.87,8.40,8.94,,,,,
16,1.03,1.48,2.07,2.65,3.21,3.77,4.33,4.88,5.42,5.97,6.51,7.05,7.59,8.12,8.66,9.19,,,,
17,0.75,1.20,1.79,2.37,2.94,3.50,4.05,4.60,5.15,5.69,6.23,6.77,7.31,7.85,8.38,8.92,9.45,,,
18,0.48,0.92,1.52,2.09,2.66,3.22,3.77,4.32,4.87,5.41,5.95,6.49,7.03,7.57,8.10,8.63,9.17,9.70,,
19,0.20,0.64,1.23,1.80,2.36,2.91,3.46,4.01,4.55,5.10,5.63,6.17,6.71,7.24,7.77,8.31,8.84,9.37,9.90,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
