i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.16,,,,,,,,,,,,,,,,,,
3,8.73,9.65,10.32,,,,,,,,,,,,,,,,,
4,8.22,9.13,9.81,10.46,,,,,,,,,,,,,,,,
5,7.70,8.62,9.30,9.94,10.57,,,,,,,,,,,,,,,
6,7.19,8.11,8.78,9.43,10.06,10.68,,,,,,,,,,,,,,
7,6.68,7.60,8.27,8.92,9.55,10.17,10.77,,,,,,,,,,,,,
8,6.17,7.08,7.76,8.41,9.04,9.65,10.26,10.86,,,,,,,,,,,,
9,5.66,6.57,7.25,7.89,8.52,9.14,9.75,10.35,10.94,,,,,,,,,,,
10,5.14,6.06,6.73,7.38,8.01,8.63,9.24,9.84,10.43,11.02,,,,,,,,,,
11,4.63,5.55,6.22,6.87,7.50,8.12,8.73,9.33,9.92,10.51,11.09,,,,,,,,,
12,4.12,5.04,5.71,6.36,6.99,7.60,8.21,8.81,9.41,10.00,10.58,11.16,,,,,,,,
13,3.61,4.52,5.20,5.84,6.47,7.09,7.70,8.30,8.90,9.48,10.07,10.65,11.23,,,,,,,
14,3.09,4.01,4.68,5.33,5.96,6.58,7.19,7.79,8.38,8.97,9.56,10.14,10.71,11.29,,,,,,
15,2.58,3.50,4.17,4.82,5.45,6.07,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.78,11.35,,,,,
16,2.07,2.99,3.66,4.31,4.94,5.56,6.16,6.76,7.36,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,,,
17,1.56,2.47,3.15,3.79,4.42,5.04,5.65,6.25,6.84,7.43,8.02,8.60,9.17,9.75,10.32,10.89,11.46,,,
18,1.05,1.96,2.63,3.27,3.90,4.52,5.13,5.72,6.32,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.92,11.49,,
19,0.52,1.42,2.07,2.70,3.31,3.92,4.51,5.10,5.68,6.26,6.84,7.41,7.98,8.55,9.11,9.68,10.24,10.80,11.35,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
