i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.91,,,,,,,,,,,,,,,,,,
3,5.02,5.61,6.21,,,,,,,,,,,,,,,,,
4,4.72,5.31,5.91,6.49,,,,,,,,,,,,,,,,
5,4.42,5.02,5.61,6.19,6.76,,,,,,,,,,,,,,,
6,4.13,4.72,5.31,5.89,6.46,7.03,,,,,,,,,,,,,,
7,3.83,4.42,5.02,5.59,6.16,6.73,7.28,,,,,,,,,,,,,
8,3.53,4.12,4.72,5.30,5.87,6.43,6.99,7.54,,,,,,,,,,,,
9,3.23,3.82,4.42,5.00,5.57,6.13,6.69,7.24,7.79,,,,,,,,,,,
10,2.93,3.52,4.12,4.70,5.27,5.83,6.39,6.94,7.49,8.04,,,,,,,,,,
11,2.63,3.23,3.82,4.40,4.97,5.53,6.09,6.64,7.19,7.74,8.29,,,,,,,,,
12,2.34,2.93,3.52,4.10,4.67,5.23,5.79,6.35,6.90,7.44,7.99,8.53,,,,,,,,
13,2.04,2.63,3.22,3.80,4.37,4.94,5.49,6.05,6.60,7.14,7.69,8.23,8.77,,,,,,,
14,1.74,2.33,2.93,3.51,4.08,4.64,5.20,5.75,6.30,6.85,7.39,7.93,8.47,9.01,,,,,,
15,1.44,2.03,2.63,3.21,3.78,4.34,4.90,5.45,6.00,6.55,7.09,7.63,8.18,8.71,9.25,,,,,
16,1.14,1.73,2.33,2.91,3.48,4.04,4.60,5.15,5.70,6.25,6.79,7.34,7.88,8.42,8.95,9.49,,,,
17,0.84,1.44,2.03,2.61,3.18,3.74,4.30,4.85,5.40,5.95,6.49,7.04,7.58,8.12,8.65,9.19,9.73,,,
18,0.55,1.14,1.73,2.31,2.88,3.44,4.00,4.55,5.10,5.65,6.19,6.73,7.28,7.81,8.35,8.89,9.42,9.96,,
19,0.25,0.83,1.42,1.99,2.56,3.11,3.67,4.22,4.76,5.31,5.85,6.39,6.93,7.46,8.00,8.53,9.07,9.60,10.13,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
