i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,10.92,,,,,,,,,,,,,,,,,,
3,9.43,10.36,11.06,,,,,,,,,,,,,,,,,
4,8.88,9.81,10.50,11.17,,,,,,,,,,,,,,,,
5,8.33,9.26,9.95,10.62,11.27,,,,,,,,,,,,,,,
6,7.77,8.70,9.40,10.06,10.71,11.35,,,,,,,,,,,,,,
7,7.22,8.15,8.84,9.51,10.16,10.79,11.42,,,,,,,,,,,,,
8,6.67,7.60,8.29,8.96,9.61,10.24,10.86,11.48,,,,,,,,,,,,
9,6.11,7.04,7.74,8.41,9.05,9.69,10.31,10.93,11.53,,,,,,,,,,,
10,5.56,6.49,7.18,7.85,8.50,9.13,9.76,10.37,10.98,11.58,,,,,,,,,,
11,5.01,5.94,6.63,7.30,7.95,8.58,9.20,9.82,10.43,11.03,11.62,,,,,,,,,
12,4.46,5.39,6.08,6.75,7.39,8.03,8.65,9.27,9.87,10.48,11.07,11.66,,,,,,,,
13,3.90,4.83,5.53,6.19,6.84,7.48,8.10,8.71,9.32,9.92,10.52,11.11,11.70,,,,,,,
14,3.35,4.28,4.97,5.64,6.29,6.92,7.55,8.16,8.77,9.37,9.97,10.56,11.14,11.73,,,,,,
15,2.80,3.73,4.42,5.09,5.73,6.37,6.99,7.61,8.21,8.82,9.41,10.00,10.59,11.18,11.76,,,,,
16,2.24,3.17,3.87,4.53,5.18,5.82,6.44,7.05,7.66,8.26,8.86,9.45,10.04,10.62,11.20,11.78,,,,
17,1.69,2.62,3.31,3.98,4.63,5.26,5.88,6.50,7.11,7.71,8.30,8.89,9.48,10.07,10.65,11.22,11.80,,,
18,1.14,2.06,2.75,3.42,4.06,4.69,5.32,5.93,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.22,11.79,,
19,0.55,1.47,2.14,2.78,3.41,4.03,4.64,5.24,5.83,6.42,7.01,7.59,8.17,8.74,9.32,9.89,10.46,11.02,11.59,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
