i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.26,,,,,,,,,,,,,,,,,,
3,8.04,8.78,9.45,,,,,,,,,,,,,,,,,
4,7.56,8.30,8.97,9.61,,,,,,,,,,,,,,,,
5,7.08,7.82,8.49,9.13,9.76,,,,,,,,,,,,,,,
6,6.60,7.34,8.01,8.65,9.28,9.89,,,,,,,,,,,,,,
7,6.12,6.86,7.53,8.17,8.80,9.41,10.01,,,,,,,,,,,,,
8,5.64,6.38,7.05,7.69,8.32,8.93,9.53,10.13,,,,,,,,,,,,
9,5.16,5.90,6.57,7.21,7.84,8.45,9.05,9.65,10.23,,,,,,,,,,,
10,4.68,5.42,6.09,6.73,7.36,7.97,8.57,9.17,9.75,10.34,,,,,,,,,,
11,4.20,4.94,5.61,6.25,6.88,7.49,8.09,8.69,9.27,9.86,10.44,,,,,,,,,
12,3.72,4.46,5.13,5.77,6.40,7.01,7.61,8.21,8.79,9.38,9.96,10.53,,,,,,,,
13,3.24,3.98,4.65,5.29,5.92,6.53,7.13,7.73,8.31,8.90,9.48,10.05,10.62,,,,,,,
14,2.76,3.50,4.17,4.81,5.44,6.05,6.65,7.25,7.83,8.42,9.00,9.57,10.14,10.71,,,,,,
15,2.28,3.02,3.69,4.33,4.96,5.57,6.17,6.77,7.35,7.94,8.52,9.09,9.66,10.23,10.80,,,,,
16,1.80,2.54,3.21,3.85,4.48,5.09,5.69,6.29,6.87,7.46,8.04,8.61,9.18,9.75,10.32,10.88,,,,
17,1.32,2.06,2.73,3.37,4.00,4.61,5.21,5.80,6.39,6.98,7.55,8.13,8.70,9.27,9.84,10.40,10.96,,,
18,0.84,1.58,2.25,2.89,3.51,4.12,4.72,5.31,5.90,6.48,7.06,7.64,8.21,8.78,9.34,9.90,10.47,11.02,,
19,0.37,1.08,1.73,2.36,2.97,3.57,4.16,4.75,5.32,5.90,6.47,7.04,7.60,8.17,8.73,9.28,9.84,10.39,10.95,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
