i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.38,,,,,,,,,,,,,,,,,
3,1.47,2.38,3.42,,,,,,,,,,,,,,,,
4,1.47,2.38,3.42,4.46,,,,,,,,,,,,,,,
5,1.47,2.38,3.42,4.46,5.50,,,,,,,,,,,,,,
6,1.47,2.38,3.42,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.47,2.38,3.42,4.46,5.50,6.54,7.58,,,,,,,,,,,,
8,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,,,,,,,,,,,
9,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.65,,,,,,,,,,
10,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.65,10.69,,,,,,,,,
11,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.65,10.69,11.71,,,,,,,,
12,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.65,10.69,11.71,12.73,,,,,,,
13,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.65,10.69,11.71,12.73,13.77,,,,,,
14,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.65,10.69,11.71,12.73,13.77,14.79,,,,,
15,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.65,10.69,11.71,12.73,13.77,14.79,15.81,,,,
16,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.64,10.68,11.71,12.73,13.77,14.79,15.81,16.84,,,
17,1.47,2.37,3.42,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,13.75,14.78,15.79,16.82,17.84,,
18,1.42,2.30,3.33,4.37,5.39,6.43,7.46,8.49,9.52,10.54,11.57,12.60,13.62,14.64,15.66,16.68,17.70,18.73,
19,0.88,1.84,2.81,3.79,4.77,5.75,6.75,7.75,8.73,9.73,10.73,11.73,12.72,13.72,14.72,15.72,16.72,17.72,18.72
