i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.14,,,,,,,,,,,,,,,,,
3,1.06,2.14,3.15,,,,,,,,,,,,,,,,
4,1.06,2.14,3.15,4.19,,,,,,,,,,,,,,,
5,1.06,2.14,3.15,4.19,5.22,,,,,,,,,,,,,,
6,1.06,2.14,3.15,4.19,5.22,6.25,,,,,,,,,,,,,
7,1.06,2.14,3.15,4.19,5.22,6.25,7.29,,,,,,,,,,,,
8,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,,,,,,,,,,,
9,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.34,,,,,,,,,,
10,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.34,10.37,,,,,,,,,
11,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.34,10.37,11.40,,,,,,,,
12,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.34,10.37,11.40,12.42,,,,,,,
13,1.06,2.14,3.15,4.18,5.22,6.25,7.29,8.32,9.34,10.37,11.40,12.42,13.44,,,,,,
14,1.06,2.14,3.15,4.18,5.22,6.25,7.29,8.32,9.34,10.37,11.40,12.42,13.44,14.47,,,,,
15,1.06,2.14,3.15,4.18,5.22,6.25,7.29,8.32,9.34,10.37,11.40,12.42,13.44,14.47,15.49,,,,
16,1.06,2.14,3.15,4.18,5.22,6.25,7.28,8.31,9.34,10.37,11.40,12.42,13.44,14.46,15.49,16.50,,,
17,1.05,2.14,3.14,4.18,5.21,6.24,7.28,8.31,9.33,10.36,11.39,12.41,13.43,14.45,15.47,16.49,17.51,,
18,1.01,2.09,3.08,4.11,5.14,6.17,7.19,8.22,9.25,10.27,11.29,12.31,13.33,14.35,15.37,16.39,17.41,18.42,
19,0.74,1.68,2.65,3.62,4.61,5.60,6.59,7.58,8.58,9.58,10.58,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
