i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.59,9.34,,,,,,,,,,,,,,,,,,
3,8.11,8.86,9.53,,,,,,,,,,,,,,,,,
4,7.62,8.38,9.05,9.69,,,,,,,,,,,,,,,,
5,7.14,7.89,8.56,9.21,9.83,,,,,,,,,,,,,,,
6,6.66,7.41,8.08,8.72,9.35,9.96,,,,,,,,,,,,,,
7,6.17,6.92,7.60,8.24,8.86,9.48,10.08,,,,,,,,,,,,,
8,5.69,6.44,7.11,7.75,8.38,8.99,9.60,10.19,,,,,,,,,,,,
9,5.20,5.96,6.63,7.27,7.90,8.51,9.11,9.71,10.30,,,,,,,,,,,
10,4.72,5.47,6.14,6.79,7.41,8.02,8.63,9.22,9.81,10.40,,,,,,,,,,
11,4.23,4.99,5.66,6.30,6.93,7.54,8.14,8.74,9.33,9.91,10.49,,,,,,,,,
12,3.75,4.50,5.17,5.82,6.44,7.06,7.66,8.25,8.84,9.43,10.01,10.58,,,,,,,,
13,3.27,4.02,4.69,5.33,5.96,6.57,7.18,7.77,8.36,8.94,9.52,10.10,10.67,,,,,,,
14,2.78,3.53,4.21,4.85,5.47,6.09,6.69,7.29,7.88,8.46,9.04,9.62,10.19,10.76,,,,,,
15,2.30,3.05,3.72,4.36,4.99,5.60,6.21,6.80,7.39,7.98,8.56,9.13,9.70,10.27,10.84,,,,,
16,1.81,2.57,3.24,3.88,4.51,5.12,5.72,6.32,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.92,,,,
17,1.33,2.08,2.75,3.40,4.02,4.63,5.24,5.83,6.42,7.01,7.59,8.16,8.73,9.30,9.87,10.44,11.00,,,
18,0.85,1.60,2.27,2.91,3.53,4.14,4.74,5.34,5.93,6.51,7.09,7.66,8.24,8.81,9.37,9.94,10.50,11.06,,
19,0.37,1.09,1.74,2.37,2.98,3.59,4.18,4.76,5.34,5.92,6.49,7.06,7.62,8.19,8.75,9.31,9.86,10.42,10.97,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
