i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.19,,,,,,,,,,,,,,,,,,
3,8.78,9.67,10.35,,,,,,,,,,,,,,,,,
4,8.26,9.15,9.83,10.48,,,,,,,,,,,,,,,,
5,7.75,8.64,9.31,9.97,10.60,,,,,,,,,,,,,,,
6,7.23,8.12,8.80,9.45,10.08,10.70,,,,,,,,,,,,,,
7,6.72,7.61,8.28,8.93,9.57,10.19,10.80,,,,,,,,,,,,,
8,6.20,7.09,7.77,8.42,9.05,9.67,10.28,10.88,,,,,,,,,,,,
9,5.69,6.57,7.25,7.90,8.53,9.15,9.76,10.37,10.96,,,,,,,,,,,
10,5.17,6.06,6.74,7.39,8.02,8.64,9.25,9.85,10.45,11.04,,,,,,,,,,
11,4.65,5.54,6.22,6.87,7.50,8.12,8.73,9.33,9.93,10.52,11.11,,,,,,,,,
12,4.14,5.03,5.70,6.35,6.99,7.61,8.22,8.82,9.41,10.00,10.59,11.17,,,,,,,,
13,3.62,4.51,5.19,5.84,6.47,7.09,7.70,8.30,8.90,9.49,10.07,10.66,11.23,,,,,,,
14,3.11,3.99,4.67,5.32,5.95,6.57,7.18,7.79,8.38,8.97,9.56,10.14,10.72,11.29,,,,,,
15,2.59,3.48,4.16,4.81,5.44,6.06,6.67,7.27,7.87,8.46,9.04,9.62,10.20,10.78,11.35,,,,,
16,2.07,2.96,3.64,4.29,4.92,5.54,6.15,6.75,7.35,7.94,8.53,9.11,9.69,10.26,10.83,11.40,,,,
17,1.56,2.45,3.12,3.77,4.41,5.02,5.63,6.24,6.83,7.42,8.01,8.59,9.17,9.74,10.32,10.89,11.45,,,
18,1.05,1.93,2.60,3.25,3.88,4.50,5.11,5.71,6.30,6.89,7.48,8.06,8.64,9.21,9.78,10.35,10.92,11.48,,
19,0.51,1.39,2.04,2.67,3.29,3.89,4.49,5.08,5.66,6.25,6.82,7.40,7.97,8.53,9.10,9.66,10.22,10.78,11.34,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
