i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.11,,,,,,,,,,,,,,,,,
3,1.02,2.11,3.12,,,,,,,,,,,,,,,,
4,1.02,2.11,3.12,4.14,,,,,,,,,,,,,,,
5,1.02,2.11,3.12,4.14,5.18,,,,,,,,,,,,,,
6,1.02,2.11,3.12,4.14,5.18,6.21,,,,,,,,,,,,,
7,1.02,2.11,3.12,4.14,5.18,6.21,7.25,,,,,,,,,,,,
8,1.02,2.11,3.12,4.14,5.18,6.21,7.25,8.28,,,,,,,,,,,
9,1.02,2.11,3.12,4.14,5.18,6.21,7.25,8.28,9.30,,,,,,,,,,
10,1.02,2.11,3.12,4.14,5.18,6.21,7.25,8.28,9.30,10.33,,,,,,,,,
11,1.02,2.11,3.12,4.14,5.18,6.21,7.25,8.28,9.30,10.33,11.36,,,,,,,,
12,1.02,2.11,3.12,4.14,5.18,6.21,7.25,8.28,9.30,10.33,11.36,12.38,,,,,,,
13,1.02,2.11,3.12,4.14,5.18,6.21,7.25,8.28,9.30,10.33,11.36,12.38,13.40,,,,,,
14,1.02,2.11,3.12,4.14,5.18,6.21,7.25,8.28,9.30,10.33,11.36,12.38,13.40,14.43,,,,,
15,1.02,2.11,3.12,4.14,5.18,6.21,7.25,8.28,9.30,10.33,11.36,12.38,13.40,14.43,15.45,,,,
16,1.02,2.11,3.12,4.14,5.18,6.21,7.25,8.28,9.30,10.33,11.36,12.38,13.40,14.43,15.45,16.46,,,
17,1.02,2.10,3.10,4.14,5.17,6.21,7.24,8.27,9.29,10.32,11.35,12.37,13.39,14.41,15.44,16.45,17.48,,
18,0.97,2.06,3.04,4.08,5.09,6.12,7.16,8.18,9.21,10.23,11.25,12.28,13.29,14.31,15.34,16.34,17.36,18.39,
19,0.71,1.65,2.62,3.58,4.58,5.56,6.55,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.53,16.52,17.52,18.52
