i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.70,,,,,,,,,,,,,,,,,,
3,9.29,10.15,10.85,,,,,,,,,,,,,,,,,
4,8.74,9.59,10.29,10.97,,,,,,,,,,,,,,,,
5,8.19,9.04,9.74,10.41,11.07,,,,,,,,,,,,,,,
6,7.63,8.49,9.19,9.86,10.52,11.16,,,,,,,,,,,,,,
7,7.08,7.93,8.63,9.31,9.96,10.60,11.23,,,,,,,,,,,,,
8,6.53,7.38,8.08,8.75,9.41,10.05,10.68,11.30,,,,,,,,,,,,
9,5.98,6.83,7.53,8.20,8.86,9.50,10.12,10.74,11.35,,,,,,,,,,,
10,5.42,6.27,6.97,7.65,8.30,8.94,9.57,10.19,10.80,11.40,,,,,,,,,,
11,4.87,5.72,6.42,7.10,7.75,8.39,9.02,9.64,10.25,10.85,11.45,,,,,,,,,
12,4.32,5.17,5.87,6.54,7.20,7.84,8.46,9.08,9.69,10.30,10.90,11.49,,,,,,,,
13,3.76,4.62,5.31,5.99,6.64,7.28,7.91,8.53,9.14,9.74,10.34,10.94,11.53,,,,,,,
14,3.21,4.06,4.76,5.44,6.09,6.73,7.36,7.98,8.59,9.19,9.79,10.38,10.97,11.56,,,,,,
15,2.66,3.51,4.21,4.88,5.54,6.18,6.81,7.42,8.03,8.64,9.24,9.83,10.42,11.01,11.59,,,,,
16,2.10,2.96,3.66,4.33,4.98,5.62,6.25,6.87,7.48,8.09,8.68,9.28,9.87,10.45,11.03,11.61,,,,
17,1.55,2.40,3.10,3.77,4.43,5.07,5.70,6.31,6.93,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.63,,,
18,1.00,1.85,2.54,3.21,3.87,4.50,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.48,11.06,11.63,,
19,0.45,1.25,1.93,2.59,3.22,3.84,4.46,5.06,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.86,11.43,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
