i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.18,,,,,,,,,,,,,,,,,
3,1.22,2.18,3.22,,,,,,,,,,,,,,,,
4,1.22,2.18,3.22,4.26,,,,,,,,,,,,,,,
5,1.22,2.18,3.22,4.26,5.30,,,,,,,,,,,,,,
6,1.22,2.18,3.22,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.22,2.18,3.22,4.26,5.30,6.33,7.36,,,,,,,,,,,,
8,1.22,2.18,3.22,4.26,5.30,6.33,7.36,8.39,,,,,,,,,,,
9,1.22,2.18,3.22,4.26,5.30,6.33,7.36,8.39,9.42,,,,,,,,,,
10,1.22,2.18,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,,,,,,,,,
11,1.22,2.18,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.46,,,,,,,,
12,1.22,2.18,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.46,12.49,,,,,,,
13,1.22,2.18,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.46,12.49,13.51,,,,,,
14,1.22,2.18,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.46,12.49,13.51,14.53,,,,,
15,1.22,2.18,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.46,12.49,13.51,14.53,15.54,,,,
16,1.22,2.18,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.51,14.52,15.54,16.56,,,
17,1.22,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.45,12.48,13.50,14.52,15.53,16.55,17.57,,
18,1.19,2.13,3.16,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.37,12.39,13.41,14.43,15.44,16.46,17.48,18.49,
19,0.81,1.78,2.76,3.75,4.74,5.73,6.73,7.72,8.72,9.72,10.72,11.72,12.71,13.71,14.71,15.71,16.71,17.71,18.71
