i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.88,,,,,,,,,,,,,,,,,
3,0.87,1.88,2.94,,,,,,,,,,,,,,,,
4,0.87,1.88,2.94,3.95,,,,,,,,,,,,,,,
5,0.87,1.88,2.94,3.95,4.97,,,,,,,,,,,,,,
6,0.87,1.88,2.94,3.95,4.97,5.99,,,,,,,,,,,,,
7,0.87,1.88,2.94,3.95,4.97,5.99,7.02,,,,,,,,,,,,
8,0.87,1.88,2.94,3.95,4.97,5.99,7.02,8.05,,,,,,,,,,,
9,0.87,1.88,2.94,3.95,4.97,5.99,7.02,8.05,9.09,,,,,,,,,,
10,0.87,1.88,2.94,3.95,4.97,5.99,7.02,8.05,9.09,10.12,,,,,,,,,
11,0.87,1.88,2.94,3.95,4.97,5.99,7.02,8.05,9.09,10.12,11.15,,,,,,,,
12,0.87,1.88,2.94,3.95,4.97,5.99,7.02,8.05,9.09,10.12,11.15,12.18,,,,,,,
13,0.87,1.88,2.94,3.95,4.97,5.99,7.02,8.05,9.09,10.12,11.15,12.18,13.21,,,,,,
14,0.87,1.88,2.94,3.95,4.97,5.99,7.02,8.05,9.09,10.12,11.15,12.18,13.21,14.23,,,,,
15,0.87,1.88,2.94,3.95,4.97,5.99,7.02,8.05,9.09,10.12,11.15,12.18,13.21,14.23,15.26,,,,
16,0.86,1.88,2.94,3.95,4.96,5.99,7.02,8.05,9.08,10.12,11.15,12.17,13.20,14.23,15.26,16.28,,,
17,0.86,1.87,2.93,3.94,4.96,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.19,14.22,15.24,16.27,17.29,,
18,0.80,1.80,2.86,3.86,4.87,5.89,6.91,7.94,8.96,9.99,11.02,12.04,13.07,14.09,15.11,16.14,17.16,18.18,
19,0.59,1.46,2.37,3.32,4.29,5.26,6.24,7.23,8.23,9.22,10.22,11.21,12.21,13.21,14.21,15.21,16.21,17.21,18.21
