i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.33,,,,,,,,,,,,,,,,,
3,1.44,2.33,3.36,,,,,,,,,,,,,,,,
4,1.44,2.33,3.36,4.40,,,,,,,,,,,,,,,
5,1.44,2.33,3.36,4.40,5.44,,,,,,,,,,,,,,
6,1.44,2.33,3.36,4.40,5.44,6.48,,,,,,,,,,,,,
7,1.44,2.33,3.36,4.40,5.44,6.48,7.51,,,,,,,,,,,,
8,1.44,2.33,3.36,4.40,5.44,6.48,7.51,8.55,,,,,,,,,,,
9,1.44,2.33,3.36,4.40,5.44,6.48,7.51,8.55,9.58,,,,,,,,,,
10,1.44,2.33,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,,,,,,,,,
11,1.44,2.33,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,,,,,,,,
12,1.44,2.33,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,12.67,,,,,,,
13,1.44,2.33,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,12.67,13.70,,,,,,
14,1.44,2.33,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,12.67,13.70,14.72,,,,,
15,1.44,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,12.67,13.70,14.72,15.75,,,,
16,1.44,2.32,3.36,4.40,5.44,6.47,7.51,8.55,9.58,10.61,11.64,12.67,13.70,14.72,15.75,16.77,,,
17,1.44,2.32,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.60,11.63,12.66,13.68,14.71,15.73,16.76,17.78,,
18,1.40,2.25,3.27,4.30,5.33,6.36,7.39,8.42,9.45,10.48,11.51,12.53,13.55,14.58,15.60,16.62,17.64,18.66,
19,0.84,1.79,2.75,3.73,4.71,5.70,6.69,7.68,8.68,9.67,10.67,11.67,12.66,13.66,14.66,15.66,16.66,17.66,18.66
