i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.91,,,,,,,,,,,,,,,,,,
3,9.47,10.35,11.05,,,,,,,,,,,,,,,,,
4,8.91,9.79,10.49,11.17,,,,,,,,,,,,,,,,
5,8.35,9.23,9.93,10.61,11.26,,,,,,,,,,,,,,,
6,7.79,8.67,9.37,10.05,10.70,11.34,,,,,,,,,,,,,,
7,7.22,8.11,8.81,9.48,10.14,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.55,8.25,8.92,9.58,10.22,10.85,11.47,,,,,,,,,,,,
9,6.10,6.98,7.69,8.36,9.02,9.66,10.29,10.91,11.52,,,,,,,,,,,
10,5.54,6.42,7.13,7.80,8.46,9.10,9.73,10.35,10.96,11.57,,,,,,,,,,
11,4.98,5.86,6.56,7.24,7.90,8.54,9.17,9.79,10.40,11.01,11.61,,,,,,,,,
12,4.42,5.30,6.00,6.68,7.34,7.98,8.61,9.23,9.84,10.45,11.05,11.64,,,,,,,,
13,3.86,4.74,5.44,6.12,6.77,7.42,8.05,8.67,9.28,9.89,10.49,11.08,11.67,,,,,,,
14,3.30,4.18,4.88,5.56,6.21,6.86,7.49,8.11,8.72,9.32,9.92,10.52,11.11,11.70,,,,,,
15,2.74,3.62,4.32,5.00,5.65,6.29,6.92,7.54,8.16,8.76,9.36,9.96,10.55,11.14,11.72,,,,,
16,2.18,3.06,3.76,4.43,5.09,5.73,6.36,6.98,7.60,8.20,8.80,9.40,9.99,10.58,11.16,11.74,,,,
17,1.61,2.50,3.20,3.87,4.53,5.17,5.80,6.42,7.03,7.64,8.24,8.83,9.42,10.01,10.59,11.18,11.75,,,
18,1.06,1.93,2.63,3.30,3.96,4.60,5.22,5.84,6.45,7.06,7.66,8.25,8.84,9.43,10.01,10.59,11.17,11.74,,
19,0.48,1.33,2.01,2.66,3.30,3.92,4.54,5.14,5.74,6.34,6.92,7.51,8.09,8.67,9.24,9.82,10.39,10.95,11.52,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
