i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.92,,,,,,,,,,,,,,,,,
3,0.90,1.92,2.98,,,,,,,,,,,,,,,,
4,0.90,1.92,2.98,4.00,,,,,,,,,,,,,,,
5,0.90,1.92,2.98,4.00,5.03,,,,,,,,,,,,,,
6,0.90,1.92,2.98,4.00,5.03,6.05,,,,,,,,,,,,,
7,0.90,1.92,2.98,4.00,5.03,6.05,7.08,,,,,,,,,,,,
8,0.90,1.92,2.98,4.00,5.03,6.05,7.08,8.12,,,,,,,,,,,
9,0.90,1.92,2.98,4.00,5.03,6.05,7.08,8.12,9.14,,,,,,,,,,
10,0.90,1.92,2.98,4.00,5.03,6.05,7.08,8.12,9.14,10.17,,,,,,,,,
11,0.90,1.92,2.98,4.00,5.03,6.05,7.08,8.12,9.14,10.17,11.20,,,,,,,,
12,0.90,1.92,2.98,4.00,5.03,6.05,7.08,8.12,9.14,10.17,11.20,12.22,,,,,,,
13,0.90,1.92,2.98,4.00,5.03,6.05,7.08,8.12,9.14,10.17,11.20,12.22,13.24,,,,,,
14,0.90,1.92,2.98,4.00,5.03,6.05,7.08,8.12,9.14,10.17,11.20,12.22,13.24,14.27,,,,,
15,0.90,1.92,2.98,4.00,5.03,6.05,7.08,8.12,9.14,10.17,11.20,12.22,13.24,14.27,15.29,,,,
16,0.89,1.92,2.98,4.00,5.03,6.05,7.08,8.11,9.14,10.16,11.20,12.22,13.24,14.27,15.29,16.32,,,
17,0.89,1.92,2.98,3.99,5.01,6.04,7.08,8.11,9.13,10.16,11.19,12.21,13.23,14.26,15.28,16.30,17.32,,
18,0.83,1.85,2.91,3.92,4.93,5.96,6.99,8.02,9.04,10.06,11.09,12.11,13.13,14.15,15.18,16.18,17.20,18.23,
19,0.62,1.52,2.46,3.42,4.41,5.38,6.38,7.37,8.37,9.36,10.36,11.36,12.36,13.36,14.35,15.35,16.34,17.34,18.34
