i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.29,,,,,,,,,,,,,,,,,,
3,8.81,9.78,10.45,,,,,,,,,,,,,,,,,
4,8.30,9.26,9.94,10.58,,,,,,,,,,,,,,,,
5,7.78,8.75,9.42,10.07,10.70,,,,,,,,,,,,,,,
6,7.26,8.23,8.90,9.55,10.18,10.80,,,,,,,,,,,,,,
7,6.75,7.71,8.39,9.04,9.67,10.28,10.89,,,,,,,,,,,,,
8,6.23,7.20,7.87,8.52,9.15,9.77,10.38,10.98,,,,,,,,,,,,
9,5.72,6.68,7.36,8.00,8.63,9.25,9.86,10.46,11.05,,,,,,,,,,,
10,5.20,6.17,6.84,7.49,8.12,8.74,9.34,9.94,10.54,11.13,,,,,,,,,,
11,4.69,5.65,6.32,6.97,7.60,8.22,8.83,9.43,10.02,10.61,11.20,,,,,,,,,
12,4.17,5.13,5.81,6.46,7.09,7.70,8.31,8.91,9.51,10.10,10.68,11.26,,,,,,,,
13,3.65,4.62,5.29,5.94,6.57,7.19,7.80,8.40,8.99,9.58,10.17,10.75,11.32,,,,,,,
14,3.14,4.10,4.78,5.42,6.05,6.67,7.28,7.88,8.48,9.06,9.65,10.23,10.81,11.38,,,,,,
15,2.62,3.59,4.26,4.91,5.54,6.16,6.76,7.36,7.96,8.55,9.13,9.71,10.29,10.87,11.44,,,,,
16,2.11,3.07,3.75,4.39,5.02,5.64,6.25,6.85,7.44,8.03,8.62,9.20,9.78,10.35,10.92,11.49,,,,
17,1.59,2.55,3.23,3.88,4.50,5.12,5.73,6.33,6.93,7.51,8.10,8.68,9.26,9.83,10.40,10.97,11.54,,,
18,1.08,2.04,2.71,3.35,3.98,4.60,5.20,5.80,6.40,6.98,7.57,8.15,8.72,9.30,9.87,10.44,11.01,11.57,,
19,0.56,1.50,2.14,2.77,3.38,3.99,4.58,5.17,5.76,6.34,6.91,7.48,8.05,8.62,9.19,9.75,10.31,10.87,11.43,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
