i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.81,,,,,,,,,,,,,,,,,,
3,4.14,4.56,5.14,,,,,,,,,,,,,,,,,
4,3.89,4.32,4.90,5.46,,,,,,,,,,,,,,,,
5,3.65,4.07,4.65,5.22,5.77,,,,,,,,,,,,,,,
6,3.40,3.82,4.40,4.97,5.53,6.08,,,,,,,,,,,,,,
7,3.15,3.57,4.15,4.72,5.28,5.83,6.38,,,,,,,,,,,,,
8,2.90,3.33,3.91,4.47,5.03,5.58,6.13,6.68,,,,,,,,,,,,
9,2.66,3.08,3.66,4.23,4.78,5.34,5.88,6.43,6.97,,,,,,,,,,,
10,2.41,2.83,3.41,3.98,4.54,5.09,5.64,6.18,6.72,7.26,,,,,,,,,,
11,2.16,2.58,3.16,3.73,4.29,4.84,5.39,5.93,6.47,7.01,7.55,,,,,,,,,
12,1.92,2.34,2.92,3.48,4.04,4.59,5.14,5.69,6.23,6.77,7.30,7.84,,,,,,,,
13,1.67,2.09,2.67,3.24,3.79,4.35,4.89,5.44,5.98,6.52,7.06,7.59,8.12,,,,,,,
14,1.42,1.84,2.42,2.99,3.55,4.10,4.65,5.19,5.73,6.27,6.81,7.34,7.88,8.41,,,,,,
15,1.17,1.59,2.17,2.74,3.30,3.85,4.40,4.94,5.48,6.02,6.56,7.10,7.63,8.16,8.70,,,,,
16,0.93,1.35,1.93,2.49,3.05,3.60,4.15,4.70,5.24,5.78,6.31,6.85,7.38,7.92,8.45,8.98,,,,
17,0.68,1.10,1.68,2.25,2.80,3.36,3.90,4.45,4.99,5.53,6.07,6.60,7.14,7.67,8.20,8.73,9.20,,,
18,0.43,0.85,1.43,2.00,2.56,3.11,3.66,4.20,4.74,5.28,5.82,6.35,6.89,7.42,7.95,8.48,8.97,9.15,,
19,0.19,0.60,1.18,1.74,2.29,2.84,3.38,3.93,4.47,5.00,5.54,6.07,6.60,7.13,7.66,8.19,8.71,9.10,7.86,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
