i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.41,,,,,,,,,,,,,,,,,
3,1.50,2.41,3.46,,,,,,,,,,,,,,,,
4,1.50,2.41,3.46,4.50,,,,,,,,,,,,,,,
5,1.50,2.41,3.46,4.50,5.55,,,,,,,,,,,,,,
6,1.50,2.41,3.46,4.50,5.55,6.59,,,,,,,,,,,,,
7,1.50,2.41,3.46,4.50,5.55,6.59,7.62,,,,,,,,,,,,
8,1.50,2.41,3.46,4.50,5.55,6.59,7.62,8.66,,,,,,,,,,,
9,1.50,2.41,3.46,4.50,5.55,6.59,7.62,8.66,9.69,,,,,,,,,,
10,1.50,2.41,3.46,4.50,5.55,6.59,7.62,8.66,9.69,10.72,,,,,,,,,
11,1.50,2.41,3.46,4.50,5.55,6.59,7.62,8.66,9.69,10.72,11.75,,,,,,,,
12,1.50,2.41,3.46,4.50,5.55,6.59,7.62,8.66,9.69,10.72,11.75,12.78,,,,,,,
13,1.50,2.41,3.46,4.50,5.55,6.59,7.62,8.66,9.69,10.72,11.75,12.78,13.81,,,,,,
14,1.50,2.41,3.46,4.50,5.55,6.59,7.62,8.66,9.69,10.72,11.75,12.78,13.81,14.83,,,,,
15,1.50,2.41,3.46,4.50,5.55,6.59,7.62,8.66,9.69,10.72,11.75,12.78,13.81,14.83,15.86,,,,
16,1.50,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,12.78,13.80,14.83,15.85,16.88,,,
17,1.49,2.41,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.74,12.76,13.79,14.81,15.84,16.86,17.88,,
18,1.45,2.33,3.36,4.40,5.44,6.47,7.50,8.53,9.56,10.59,11.61,12.64,13.66,14.68,15.70,16.73,17.74,18.76,
19,0.91,1.88,2.84,3.82,4.81,5.79,6.79,7.78,8.77,9.77,10.77,11.76,12.76,13.76,14.76,15.76,16.76,17.75,18.75
