i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.61,,,,,,,,,,,,,,,,,,
3,8.24,9.12,9.79,,,,,,,,,,,,,,,,,
4,7.75,8.64,9.30,9.94,,,,,,,,,,,,,,,,
5,7.27,8.15,8.81,9.45,10.07,,,,,,,,,,,,,,,
6,6.78,7.66,8.33,8.97,9.59,10.20,,,,,,,,,,,,,,
7,6.30,7.18,7.84,8.48,9.10,9.71,10.31,,,,,,,,,,,,,
8,5.81,6.69,7.36,8.00,8.62,9.22,9.82,10.42,,,,,,,,,,,,
9,5.33,6.21,6.87,7.51,8.13,8.74,9.34,9.93,10.52,,,,,,,,,,,
10,4.84,5.72,6.39,7.02,7.65,8.25,8.85,9.45,10.03,10.61,,,,,,,,,,
11,4.36,5.24,5.90,6.54,7.16,7.77,8.37,8.96,9.55,10.13,10.71,,,,,,,,,
12,3.87,4.75,5.42,6.05,6.67,7.28,7.88,8.47,9.06,9.64,10.22,10.80,,,,,,,,
13,3.39,4.27,4.93,5.57,6.19,6.80,7.40,7.99,8.58,9.16,9.74,10.31,10.88,,,,,,,
14,2.90,3.78,4.44,5.08,5.70,6.31,6.91,7.50,8.09,8.67,9.25,9.82,10.40,10.96,,,,,,
15,2.41,3.29,3.96,4.60,5.22,5.83,6.43,7.02,7.60,8.19,8.76,9.34,9.91,10.48,11.05,,,,,
16,1.93,2.81,3.47,4.11,4.73,5.34,5.94,6.53,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.12,,,,
17,1.44,2.32,2.99,3.62,4.25,4.85,5.45,6.05,6.63,7.21,7.79,8.37,8.94,9.51,10.07,10.64,11.20,,,
18,0.96,1.83,2.50,3.13,3.75,4.36,4.96,5.55,6.14,6.72,7.29,7.87,8.44,9.01,9.57,10.13,10.70,11.25,,
19,0.48,1.33,1.97,2.59,3.20,3.80,4.38,4.97,5.55,6.12,6.69,7.26,7.82,8.38,8.94,9.50,10.06,10.61,11.16,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
