i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.30,,,,,,,,,,,,,,,,,,
3,3.66,4.09,4.66,,,,,,,,,,,,,,,,,
4,3.44,3.87,4.44,5.00,,,,,,,,,,,,,,,,
5,3.22,3.65,4.22,4.78,5.33,,,,,,,,,,,,,,,
6,3.00,3.43,4.00,4.56,5.11,5.66,,,,,,,,,,,,,,
7,2.79,3.22,3.79,4.34,4.89,5.44,5.98,,,,,,,,,,,,,
8,2.57,3.00,3.57,4.13,4.68,5.22,5.76,6.30,,,,,,,,,,,,
9,2.35,2.78,3.35,3.91,4.46,5.00,5.54,6.08,6.62,,,,,,,,,,,
10,2.13,2.57,3.13,3.69,4.24,4.79,5.33,5.87,6.40,6.94,,,,,,,,,,
11,1.92,2.35,2.92,3.47,4.02,4.57,5.11,5.65,6.18,6.72,7.25,,,,,,,,,
12,1.70,2.13,2.70,3.26,3.81,4.35,4.89,5.43,5.97,6.50,7.03,7.57,,,,,,,,
13,1.48,1.91,2.48,3.04,3.59,4.13,4.67,5.21,5.75,6.28,6.82,7.35,7.87,,,,,,,
14,1.26,1.70,2.26,2.82,3.37,3.92,4.46,5.00,5.53,6.07,6.60,7.13,7.65,7.55,,,,,,
15,1.05,1.48,2.05,2.60,3.15,3.70,4.24,4.78,5.31,5.85,6.38,6.91,7.44,7.44,0.03,,,,,
16,0.83,1.26,1.83,2.39,2.94,3.48,4.02,4.56,5.10,5.63,6.16,6.70,7.22,7.34,1.59,-100.13,,,,
17,0.61,1.04,1.61,2.17,2.72,3.26,3.81,4.34,4.88,5.41,5.95,6.48,7.00,7.23,3.14,-72.09,-207.96,,,
18,0.40,0.83,1.39,1.95,2.50,3.05,3.59,4.12,4.66,5.19,5.73,6.26,6.78,7.12,4.71,-43.90,-133.90,-4088.46,,
19,0.18,0.60,1.17,1.72,2.27,2.81,3.35,3.89,4.42,4.95,5.48,6.01,6.54,7.06,6.57,-9.93,216.91,-1098.97,-41384.83,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
