i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,7.89,,,,,,,,,,,,,,,,,,
3,6.84,7.48,8.12,,,,,,,,,,,,,,,,,
4,6.43,7.07,7.71,8.32,,,,,,,,,,,,,,,,
5,6.02,6.66,7.30,7.91,8.51,,,,,,,,,,,,,,,
6,5.61,6.25,6.89,7.51,8.11,8.70,,,,,,,,,,,,,,
7,5.20,5.84,6.48,7.10,7.70,8.29,8.87,,,,,,,,,,,,,
8,4.79,5.43,6.07,6.69,7.29,7.88,8.46,9.03,,,,,,,,,,,,
9,4.38,5.02,5.66,6.28,6.88,7.47,8.05,8.62,9.20,,,,,,,,,,,
10,3.97,4.61,5.25,5.87,6.47,7.06,7.64,8.22,8.79,9.35,,,,,,,,,,
11,3.56,4.20,4.84,5.46,6.06,6.65,7.23,7.81,8.38,8.94,9.51,,,,,,,,,
12,3.15,3.79,4.43,5.05,5.65,6.24,6.82,7.40,7.97,8.53,9.10,9.66,,,,,,,,
13,2.74,3.38,4.03,4.64,5.24,5.83,6.41,6.99,7.56,8.12,8.69,9.25,9.81,,,,,,,
14,2.33,2.98,3.62,4.23,4.83,5.42,6.00,6.58,7.15,7.72,8.28,8.84,9.40,9.95,,,,,,
15,1.93,2.57,3.21,3.82,4.42,5.01,5.59,6.17,6.74,7.31,7.87,8.43,8.99,9.54,10.10,,,,,
16,1.52,2.16,2.80,3.41,4.01,4.60,5.18,5.76,6.33,6.90,7.46,8.02,8.58,9.13,9.69,10.24,,,,
17,1.11,1.75,2.39,3.00,3.60,4.19,4.77,5.35,5.92,6.49,7.05,7.61,8.17,8.72,9.28,9.83,10.38,,,
18,0.70,1.34,1.98,2.59,3.19,3.78,4.36,4.93,5.50,6.07,6.63,7.19,7.75,8.30,8.86,9.41,9.96,10.51,,
19,0.30,0.92,1.54,2.15,2.74,3.32,3.89,4.46,5.03,5.59,6.14,6.70,7.25,7.80,8.35,8.90,9.45,9.99,10.53,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
