i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.69,,,,,,,,,,,,,,,,,
3,0.63,1.69,2.73,,,,,,,,,,,,,,,,
4,0.63,1.69,2.73,3.76,,,,,,,,,,,,,,,
5,0.63,1.69,2.73,3.76,4.78,,,,,,,,,,,,,,
6,0.63,1.69,2.73,3.76,4.78,5.80,,,,,,,,,,,,,
7,0.63,1.69,2.73,3.76,4.78,5.80,6.82,,,,,,,,,,,,
8,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.84,,,,,,,,,,,
9,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,,,,,,,,,,
10,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.86,,,,,,,,,
11,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.86,10.88,,,,,,,,
12,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.86,10.88,11.89,,,,,,,
13,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.86,10.88,11.89,12.90,,,,,,
14,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.86,10.88,11.89,12.90,13.91,,,,,
15,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.86,10.88,11.89,12.90,13.91,14.92,,,,
16,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.86,10.88,11.89,12.90,13.91,14.92,15.93,,,
17,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.83,8.85,9.86,10.87,11.89,12.90,13.91,14.92,15.93,16.94,,
18,0.62,1.68,2.71,3.74,4.76,5.78,6.79,7.81,8.82,9.83,10.85,11.86,12.87,13.88,14.89,15.89,16.90,17.91,
19,0.52,1.52,2.52,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
