i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.14,,,,,,,,,,,,,,,,,,
3,6.18,6.77,7.39,,,,,,,,,,,,,,,,,
4,5.81,6.40,7.02,7.63,,,,,,,,,,,,,,,,
5,5.44,6.03,6.65,7.26,7.84,,,,,,,,,,,,,,,
6,5.07,5.66,6.28,6.89,7.48,8.06,,,,,,,,,,,,,,
7,4.70,5.29,5.91,6.52,7.11,7.69,8.26,,,,,,,,,,,,,
8,4.33,4.92,5.54,6.15,6.74,7.32,7.89,8.46,,,,,,,,,,,,
9,3.96,4.55,5.17,5.78,6.37,6.95,7.52,8.09,8.65,,,,,,,,,,,
10,3.59,4.18,4.80,5.41,6.00,6.58,7.15,7.72,8.28,8.84,,,,,,,,,,
11,3.22,3.81,4.43,5.04,5.63,6.21,6.78,7.35,7.91,8.47,9.03,,,,,,,,,
12,2.85,3.44,4.07,4.67,5.26,5.84,6.41,6.98,7.54,8.10,8.66,9.21,,,,,,,,
13,2.48,3.07,3.70,4.30,4.89,5.47,6.04,6.61,7.17,7.73,8.29,8.84,9.39,,,,,,,
14,2.11,2.70,3.33,3.93,4.52,5.10,5.67,6.24,6.80,7.36,7.92,8.47,9.02,9.57,,,,,,
15,1.74,2.33,2.96,3.56,4.15,4.73,5.30,5.87,6.43,6.99,7.55,8.10,8.65,9.20,9.75,,,,,
16,1.37,1.96,2.59,3.19,3.78,4.36,4.93,5.50,6.06,6.62,7.18,7.73,8.28,8.83,9.38,9.93,,,,
17,1.00,1.59,2.22,2.82,3.41,3.99,4.56,5.13,5.69,6.25,6.81,7.36,7.91,8.46,9.01,9.56,10.10,,,
18,0.63,1.22,1.85,2.45,3.04,3.61,4.19,4.75,5.32,5.88,6.43,6.99,7.54,8.09,8.63,9.18,9.72,10.27,,
19,0.27,0.84,1.46,2.05,2.63,3.20,3.77,4.33,4.89,5.44,6.00,6.55,7.09,7.64,8.18,8.73,9.27,9.81,10.35,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
