i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.10,,,,,,,,,,,,,,,,,,
3,6.14,6.73,7.36,,,,,,,,,,,,,,,,,
4,5.77,6.37,6.99,7.59,,,,,,,,,,,,,,,,
5,5.41,6.00,6.62,7.22,7.81,,,,,,,,,,,,,,,
6,5.04,5.63,6.26,6.86,7.45,8.03,,,,,,,,,,,,,,
7,4.67,5.27,5.89,6.49,7.08,7.66,8.23,,,,,,,,,,,,,
8,4.31,4.90,5.52,6.12,6.71,7.29,7.86,8.43,,,,,,,,,,,,
9,3.94,4.53,5.16,5.76,6.35,6.92,7.50,8.06,8.63,,,,,,,,,,,
10,3.57,4.16,4.79,5.39,5.98,6.56,7.13,7.70,8.26,8.82,,,,,,,,,,
11,3.20,3.80,4.42,5.02,5.61,6.19,6.76,7.33,7.89,8.45,9.01,,,,,,,,,
12,2.84,3.43,4.05,4.66,5.24,5.82,6.40,6.96,7.53,8.08,8.64,9.19,,,,,,,,
13,2.47,3.06,3.69,4.29,4.88,5.46,6.03,6.60,7.16,7.72,8.27,8.83,9.38,,,,,,,
14,2.10,2.70,3.32,3.92,4.51,5.09,5.66,6.23,6.79,7.35,7.91,8.46,9.01,9.56,,,,,,
15,1.74,2.33,2.95,3.56,4.14,4.72,5.29,5.86,6.42,6.98,7.54,8.09,8.64,9.19,9.74,,,,,
16,1.37,1.96,2.59,3.19,3.78,4.36,4.93,5.49,6.06,6.62,7.17,7.73,8.28,8.83,9.37,9.92,,,,
17,1.00,1.60,2.22,2.82,3.41,3.99,4.56,5.13,5.69,6.25,6.80,7.36,7.91,8.46,9.01,9.55,10.10,,,
18,0.64,1.23,1.85,2.45,3.04,3.62,4.19,4.76,5.32,5.88,6.43,6.98,7.54,8.08,8.63,9.18,9.72,10.26,,
19,0.28,0.85,1.47,2.06,2.64,3.21,3.78,4.34,4.89,5.45,6.00,6.55,7.10,7.64,8.18,8.73,9.27,9.81,10.35,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
