i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.15,,,,,,,,,,,,,,,,,
3,1.07,2.15,3.16,,,,,,,,,,,,,,,,
4,1.07,2.15,3.16,4.20,,,,,,,,,,,,,,,
5,1.07,2.15,3.16,4.20,5.23,,,,,,,,,,,,,,
6,1.07,2.15,3.16,4.20,5.23,6.26,,,,,,,,,,,,,
7,1.07,2.15,3.16,4.20,5.23,6.26,7.30,,,,,,,,,,,,
8,1.07,2.15,3.16,4.20,5.23,6.26,7.30,8.33,,,,,,,,,,,
9,1.07,2.15,3.16,4.20,5.23,6.26,7.30,8.33,9.36,,,,,,,,,,
10,1.07,2.15,3.16,4.20,5.23,6.26,7.30,8.33,9.36,10.39,,,,,,,,,
11,1.07,2.15,3.16,4.20,5.23,6.26,7.30,8.33,9.36,10.39,11.41,,,,,,,,
12,1.07,2.15,3.16,4.20,5.23,6.26,7.30,8.33,9.36,10.39,11.41,12.44,,,,,,,
13,1.07,2.15,3.16,4.20,5.23,6.26,7.30,8.33,9.36,10.39,11.41,12.44,13.46,,,,,,
14,1.07,2.15,3.16,4.20,5.23,6.26,7.30,8.33,9.36,10.39,11.41,12.44,13.46,14.49,,,,,
15,1.07,2.15,3.16,4.20,5.23,6.26,7.30,8.33,9.36,10.39,11.41,12.44,13.46,14.49,15.51,,,,
16,1.07,2.15,3.16,4.19,5.23,6.26,7.29,8.33,9.36,10.38,11.41,12.44,13.46,14.48,15.51,16.53,,,
17,1.07,2.15,3.16,4.19,5.22,6.25,7.29,8.32,9.35,10.37,11.40,12.43,13.45,14.47,15.50,16.52,17.54,,
18,1.03,2.09,3.09,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.37,15.39,16.40,17.42,18.44,
19,0.74,1.68,2.64,3.61,4.59,5.58,6.57,7.57,8.56,9.56,10.56,11.56,12.55,13.55,14.55,15.55,16.55,17.55,18.55
