i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.80,,,,,,,,,,,,,,,,,
3,0.77,1.80,2.82,,,,,,,,,,,,,,,,
4,0.77,1.80,2.82,3.83,,,,,,,,,,,,,,,
5,0.77,1.80,2.82,3.83,4.85,,,,,,,,,,,,,,
6,0.77,1.80,2.82,3.83,4.85,5.86,,,,,,,,,,,,,
7,0.77,1.80,2.82,3.83,4.85,5.86,6.87,,,,,,,,,,,,
8,0.77,1.80,2.82,3.83,4.85,5.86,6.87,7.88,,,,,,,,,,,
9,0.77,1.80,2.82,3.83,4.85,5.86,6.87,7.88,8.89,,,,,,,,,,
10,0.77,1.80,2.82,3.83,4.85,5.86,6.87,7.88,8.89,9.90,,,,,,,,,
11,0.77,1.80,2.82,3.83,4.85,5.86,6.87,7.88,8.89,9.90,10.90,,,,,,,,
12,0.77,1.80,2.82,3.83,4.85,5.86,6.87,7.88,8.89,9.90,10.90,11.91,,,,,,,
13,0.77,1.80,2.82,3.83,4.85,5.86,6.87,7.88,8.89,9.90,10.90,11.91,12.92,,,,,,
14,0.77,1.80,2.82,3.83,4.85,5.86,6.87,7.88,8.89,9.90,10.90,11.91,12.92,13.93,,,,,
15,0.77,1.80,2.82,3.83,4.85,5.86,6.87,7.88,8.89,9.90,10.90,11.91,12.92,13.93,14.93,,,,
16,0.77,1.80,2.82,3.83,4.85,5.86,6.87,7.88,8.89,9.90,10.90,11.91,12.92,13.93,14.93,15.93,,,
17,0.77,1.79,2.82,3.83,4.85,5.86,6.87,7.88,8.89,9.89,10.90,11.91,12.92,13.92,14.93,15.93,17.09,,
18,0.77,1.79,2.81,3.82,4.83,5.85,6.86,7.87,8.87,9.88,10.89,11.89,12.90,13.91,14.91,15.92,16.98,18.30,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.69,17.89,18.79
