i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.15,,,,,,,,,,,,,,,,,,
3,6.21,6.78,7.41,,,,,,,,,,,,,,,,,
4,5.84,6.41,7.04,7.64,,,,,,,,,,,,,,,,
5,5.46,6.04,6.66,7.27,7.86,,,,,,,,,,,,,,,
6,5.09,5.66,6.29,6.90,7.49,8.07,,,,,,,,,,,,,,
7,4.72,5.29,5.92,6.52,7.11,7.70,8.27,,,,,,,,,,,,,
8,4.35,4.92,5.55,6.15,6.74,7.32,7.90,8.47,,,,,,,,,,,,
9,3.97,4.55,5.17,5.78,6.37,6.95,7.52,8.09,8.66,,,,,,,,,,,
10,3.60,4.17,4.80,5.41,6.00,6.58,7.15,7.72,8.28,8.84,,,,,,,,,,
11,3.23,3.80,4.43,5.03,5.62,6.21,6.78,7.35,7.91,8.47,9.03,,,,,,,,,
12,2.86,3.43,4.06,4.66,5.25,5.83,6.41,6.98,7.54,8.10,8.66,9.21,,,,,,,,
13,2.48,3.06,3.69,4.29,4.88,5.46,6.04,6.60,7.17,7.73,8.28,8.84,9.39,,,,,,,
14,2.11,2.68,3.31,3.92,4.51,5.09,5.66,6.23,6.80,7.36,7.91,8.47,9.02,9.57,,,,,,
15,1.74,2.31,2.94,3.54,4.14,4.72,5.29,5.86,6.42,6.98,7.54,8.09,8.65,9.20,9.74,,,,,
16,1.37,1.94,2.57,3.17,3.76,4.34,4.92,5.49,6.05,6.61,7.17,7.72,8.27,8.82,9.37,9.92,,,,
17,1.00,1.57,2.20,2.80,3.39,3.97,4.55,5.11,5.68,6.24,6.79,7.35,7.90,8.45,9.00,9.55,10.09,,,
18,0.62,1.19,1.82,2.43,3.02,3.60,4.17,4.74,5.30,5.86,6.42,6.97,7.52,8.07,8.62,9.17,9.71,10.25,,
19,0.26,0.82,1.43,2.03,2.61,3.18,3.75,4.31,4.87,5.43,5.98,6.53,7.08,7.62,8.17,8.71,9.25,9.79,10.33,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
