i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.57,,,,,,,,,,,,,,,,,,
3,8.23,9.08,9.75,,,,,,,,,,,,,,,,,
4,7.74,8.59,9.26,9.90,,,,,,,,,,,,,,,,
5,7.26,8.11,8.77,9.41,10.03,,,,,,,,,,,,,,,
6,6.77,7.62,8.29,8.93,9.55,10.16,,,,,,,,,,,,,,
7,6.29,7.14,7.80,8.44,9.06,9.67,10.27,,,,,,,,,,,,,
8,5.80,6.65,7.32,7.96,8.58,9.19,9.79,10.38,,,,,,,,,,,,
9,5.32,6.17,6.83,7.47,8.09,8.70,9.30,9.90,10.48,,,,,,,,,,,
10,4.83,5.68,6.35,6.99,7.61,8.22,8.82,9.41,10.00,10.58,,,,,,,,,,
11,4.35,5.20,5.86,6.50,7.12,7.73,8.33,8.92,9.51,10.09,10.67,,,,,,,,,
12,3.86,4.71,5.38,6.01,6.64,7.25,7.85,8.44,9.03,9.61,10.19,10.76,,,,,,,,
13,3.37,4.22,4.89,5.53,6.15,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.85,,,,,,,
14,2.89,3.74,4.40,5.04,5.66,6.27,6.87,7.47,8.05,8.64,9.22,9.79,10.36,10.93,,,,,,
15,2.40,3.25,3.92,4.56,5.18,5.79,6.39,6.98,7.57,8.15,8.73,9.30,9.88,10.44,11.01,,,,,
16,1.92,2.77,3.43,4.07,4.69,5.30,5.90,6.50,7.08,7.67,8.24,8.82,9.39,9.96,10.53,11.09,,,,
17,1.43,2.28,2.95,3.59,4.21,4.82,5.42,6.01,6.60,7.18,7.76,8.33,8.90,9.47,10.04,10.60,11.16,,,
18,0.95,1.79,2.46,3.09,3.71,4.32,4.92,5.51,6.10,6.68,7.26,7.83,8.40,8.97,9.54,10.10,10.66,11.22,,
19,0.47,1.29,1.93,2.55,3.16,3.76,4.35,4.93,5.51,6.08,6.66,7.22,7.79,8.35,8.91,9.47,10.02,10.58,11.13,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
