i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.35,,,,,,,,,,,,,,,,,
3,1.34,2.35,3.41,,,,,,,,,,,,,,,,
4,1.34,2.35,3.41,4.46,,,,,,,,,,,,,,,
5,1.34,2.35,3.41,4.46,5.50,,,,,,,,,,,,,,
6,1.34,2.35,3.41,4.46,5.50,6.53,,,,,,,,,,,,,
7,1.34,2.35,3.41,4.46,5.50,6.53,7.57,,,,,,,,,,,,
8,1.34,2.35,3.41,4.46,5.50,6.53,7.57,8.59,,,,,,,,,,,
9,1.34,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,,,,,,,,,,
10,1.34,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,10.65,,,,,,,,,
11,1.34,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,10.65,11.67,,,,,,,,
12,1.34,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,10.65,11.67,12.69,,,,,,,
13,1.34,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,10.65,11.67,12.69,13.71,,,,,,
14,1.34,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,10.65,11.67,12.69,13.71,14.73,,,,,
15,1.34,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,10.65,11.67,12.69,13.71,14.73,15.75,,,,
16,1.34,2.35,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.64,11.67,12.69,13.71,14.73,15.75,16.77,,,
17,1.34,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.61,10.64,11.66,12.68,13.70,14.72,15.74,16.76,17.78,,
18,1.31,2.29,3.34,4.39,5.42,6.45,7.48,8.51,9.53,10.55,11.57,12.59,13.61,14.63,15.65,16.66,17.68,18.69,
19,0.96,1.94,2.93,3.92,4.91,5.90,6.90,7.90,8.89,9.89,10.89,11.89,12.89,13.89,14.88,15.88,16.88,17.88,18.88
