i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.10,,,,,,,,,,,,,,,,,,
3,8.70,9.59,10.26,,,,,,,,,,,,,,,,,
4,8.19,9.08,9.75,10.40,,,,,,,,,,,,,,,,
5,7.67,8.56,9.24,9.89,10.52,,,,,,,,,,,,,,,
6,7.16,8.05,8.73,9.38,10.01,10.62,,,,,,,,,,,,,,
7,6.65,7.54,8.22,8.87,9.50,10.11,10.72,,,,,,,,,,,,,
8,6.14,7.03,7.71,8.35,8.98,9.60,10.21,10.81,,,,,,,,,,,,
9,5.63,6.52,7.19,7.84,8.47,9.09,9.70,10.30,10.89,,,,,,,,,,,
10,5.12,6.01,6.68,7.33,7.96,8.58,9.19,9.79,10.38,10.97,,,,,,,,,,
11,4.61,5.50,6.17,6.82,7.45,8.07,8.68,9.28,9.87,10.46,11.05,,,,,,,,,
12,4.10,4.99,5.66,6.31,6.94,7.56,8.17,8.77,9.36,9.95,10.53,11.12,,,,,,,,
13,3.59,4.48,5.15,5.80,6.43,7.05,7.66,8.26,8.85,9.44,10.02,10.60,11.18,,,,,,,
14,3.07,3.96,4.64,5.29,5.92,6.54,7.14,7.74,8.34,8.93,9.51,10.09,10.67,11.24,,,,,,
15,2.56,3.45,4.13,4.78,5.41,6.02,6.63,7.23,7.83,8.42,9.00,9.58,10.16,10.73,11.30,,,,,
16,2.05,2.94,3.62,4.27,4.90,5.51,6.12,6.72,7.32,7.91,8.49,9.07,9.65,10.22,10.79,11.36,,,,
17,1.54,2.43,3.10,3.75,4.38,5.00,5.61,6.21,6.80,7.39,7.98,8.56,9.13,9.71,10.28,10.85,11.42,,,
18,1.03,1.92,2.59,3.23,3.86,4.48,5.09,5.69,6.28,6.87,7.45,8.03,8.61,9.18,9.75,10.32,10.89,11.45,,
19,0.51,1.38,2.03,2.66,3.27,3.88,4.48,5.06,5.65,6.23,6.80,7.38,7.95,8.51,9.08,9.64,10.20,10.76,11.32,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
