i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.61,,,,,,,,,,,,,,,,,,
3,9.09,10.08,10.76,,,,,,,,,,,,,,,,,
4,8.56,9.55,10.23,10.88,,,,,,,,,,,,,,,,
5,8.03,9.02,9.70,10.35,10.99,,,,,,,,,,,,,,,
6,7.50,8.49,9.17,9.82,10.46,11.08,,,,,,,,,,,,,,
7,6.97,7.96,8.64,9.29,9.92,10.55,11.16,,,,,,,,,,,,,
8,6.43,7.43,8.11,8.76,9.39,10.02,10.63,11.23,,,,,,,,,,,,
9,5.90,6.90,7.57,8.23,8.86,9.49,10.10,10.70,11.30,,,,,,,,,,,
10,5.37,6.36,7.04,7.70,8.33,8.95,9.57,10.17,10.77,11.36,,,,,,,,,,
11,4.84,5.83,6.51,7.17,7.80,8.42,9.04,9.64,10.24,10.83,11.42,,,,,,,,,
12,4.31,5.30,5.98,6.63,7.27,7.89,8.51,9.11,9.71,10.30,10.89,11.48,,,,,,,,
13,3.78,4.77,5.45,6.10,6.74,7.36,7.97,8.58,9.18,9.77,10.36,10.95,11.53,,,,,,,
14,3.25,4.24,4.92,5.57,6.21,6.83,7.44,8.05,8.65,9.24,9.83,10.41,11.00,11.57,,,,,,
15,2.72,3.71,4.39,5.04,5.68,6.30,6.91,7.52,8.12,8.71,9.30,9.88,10.46,11.04,11.62,,,,,
16,2.19,3.18,3.86,4.51,5.15,5.77,6.38,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.09,11.66,,,,
17,1.66,2.65,3.33,3.98,4.61,5.24,5.85,6.45,7.05,7.65,8.23,8.82,9.40,9.98,10.55,11.13,11.70,,,
18,1.13,2.11,2.79,3.44,4.07,4.69,5.31,5.91,6.51,7.10,7.69,8.27,8.85,9.43,10.00,10.57,11.14,11.71,,
19,0.58,1.55,2.20,2.83,3.45,4.06,4.66,5.25,5.84,6.42,7.00,7.58,8.15,8.72,9.29,9.86,10.42,10.98,11.54,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
