i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.47,,,,,,,,,,,,,,,,,,
3,4.71,5.19,5.79,,,,,,,,,,,,,,,,,
4,4.43,4.91,5.50,6.08,,,,,,,,,,,,,,,,
5,4.15,4.63,5.22,5.80,6.37,,,,,,,,,,,,,,,
6,3.87,4.35,4.94,5.52,6.08,6.64,,,,,,,,,,,,,,
7,3.59,4.07,4.66,5.24,5.80,6.36,6.92,,,,,,,,,,,,,
8,3.31,3.79,4.38,4.96,5.52,6.08,6.64,7.19,,,,,,,,,,,,
9,3.02,3.51,4.10,4.67,5.24,5.80,6.35,6.91,7.45,,,,,,,,,,,
10,2.74,3.23,3.82,4.39,4.96,5.52,6.07,6.62,7.17,7.72,,,,,,,,,,
11,2.46,2.94,3.54,4.11,4.68,5.24,5.79,6.34,6.89,7.43,7.98,,,,,,,,,
12,2.18,2.66,3.25,3.83,4.40,4.96,5.51,6.06,6.61,7.15,7.70,8.24,,,,,,,,
13,1.90,2.38,2.97,3.55,4.12,4.68,5.23,5.78,6.33,6.87,7.41,7.95,8.49,,,,,,,
14,1.62,2.10,2.69,3.27,3.83,4.39,4.95,5.50,6.05,6.59,7.13,7.67,8.21,8.75,,,,,,
15,1.34,1.82,2.41,2.99,3.55,4.11,4.67,5.22,5.77,6.31,6.85,7.39,7.93,8.47,9.00,,,,,
16,1.06,1.54,2.13,2.71,3.27,3.83,4.39,4.94,5.48,6.03,6.57,7.11,7.65,8.19,8.72,9.26,,,,
17,0.78,1.26,1.85,2.42,2.99,3.55,4.10,4.66,5.20,5.75,6.29,6.83,7.37,7.91,8.44,8.98,9.51,,,
18,0.49,0.98,1.57,2.14,2.71,3.27,3.82,4.37,4.92,5.46,6.00,6.54,7.08,7.62,8.16,8.69,9.22,9.76,,
19,0.22,0.69,1.27,1.84,2.41,2.96,3.51,4.06,4.60,5.14,5.68,6.22,6.76,7.29,7.82,8.36,8.89,9.42,9.95,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
