i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.14,,,,,,,,,,,,,,,,,
3,1.06,2.14,3.15,,,,,,,,,,,,,,,,
4,1.06,2.14,3.15,4.19,,,,,,,,,,,,,,,
5,1.06,2.14,3.15,4.19,5.22,,,,,,,,,,,,,,
6,1.06,2.14,3.15,4.19,5.22,6.25,,,,,,,,,,,,,
7,1.06,2.14,3.15,4.19,5.22,6.25,7.29,,,,,,,,,,,,
8,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,,,,,,,,,,,
9,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.34,,,,,,,,,,
10,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.34,10.37,,,,,,,,,
11,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.34,10.37,11.40,,,,,,,,
12,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.34,10.37,11.40,12.42,,,,,,,
13,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.34,10.37,11.40,12.42,13.44,,,,,,
14,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.34,10.37,11.40,12.42,13.44,14.46,,,,,
15,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.34,10.37,11.40,12.42,13.44,14.46,15.48,,,,
16,1.06,2.13,3.15,4.19,5.22,6.25,7.28,8.31,9.34,10.37,11.39,12.42,13.44,14.46,15.48,16.50,,,
17,1.05,2.13,3.14,4.18,5.21,6.25,7.28,8.31,9.33,10.36,11.39,12.41,13.43,14.45,15.47,16.49,17.51,,
18,1.01,2.08,3.08,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,13.33,14.35,15.37,16.39,17.41,18.42,
19,0.74,1.69,2.66,3.64,4.62,5.61,6.61,7.60,8.60,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.58,17.58,18.58
