i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.07,,,,,,,,,,,,,,,,,,
3,8.63,9.56,10.23,,,,,,,,,,,,,,,,,
4,8.12,9.05,9.73,10.37,,,,,,,,,,,,,,,,
5,7.61,8.55,9.22,9.86,10.49,,,,,,,,,,,,,,,
6,7.11,8.04,8.71,9.36,9.98,10.60,,,,,,,,,,,,,,
7,6.60,7.54,8.21,8.85,9.48,10.09,10.70,,,,,,,,,,,,,
8,6.10,7.03,7.70,8.34,8.97,9.59,10.19,10.79,,,,,,,,,,,,
9,5.59,6.52,7.19,7.84,8.47,9.08,9.69,10.28,10.88,,,,,,,,,,,
10,5.08,6.02,6.69,7.33,7.96,8.57,9.18,9.78,10.37,10.96,,,,,,,,,,
11,4.58,5.51,6.18,6.83,7.45,8.07,8.67,9.27,9.86,10.45,11.03,,,,,,,,,
12,4.07,5.00,5.68,6.32,6.95,7.56,8.17,8.77,9.36,9.94,10.53,11.11,,,,,,,,
13,3.57,4.50,5.17,5.81,6.44,7.06,7.66,8.26,8.85,9.44,10.02,10.60,11.18,,,,,,,
14,3.06,3.99,4.66,5.31,5.93,6.55,7.15,7.75,8.34,8.93,9.51,10.09,10.67,11.24,,,,,,
15,2.55,3.49,4.16,4.80,5.43,6.04,6.65,7.25,7.84,8.43,9.01,9.59,10.16,10.74,11.31,,,,,
16,2.05,2.98,3.65,4.29,4.92,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,,,
17,1.54,2.47,3.14,3.79,4.41,5.03,5.63,6.23,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.42,,,
18,1.04,1.96,2.63,3.27,3.90,4.51,5.12,5.71,6.31,6.89,7.47,8.05,8.63,9.20,9.77,10.33,10.90,11.46,,
19,0.53,1.44,2.08,2.71,3.32,3.92,4.51,5.10,5.68,6.26,6.83,7.40,7.97,8.54,9.10,9.66,10.22,10.78,11.34,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
