i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.30,,,,,,,,,,,,,,,,,,
3,8.91,9.77,10.46,,,,,,,,,,,,,,,,,
4,8.38,9.25,9.93,10.59,,,,,,,,,,,,,,,,
5,7.86,8.72,9.41,10.06,10.70,,,,,,,,,,,,,,,
6,7.33,8.20,8.88,9.54,10.18,10.80,,,,,,,,,,,,,,
7,6.81,7.67,8.36,9.01,9.65,10.28,10.89,,,,,,,,,,,,,
8,6.28,7.15,7.83,8.49,9.13,9.75,10.37,10.97,,,,,,,,,,,,
9,5.76,6.62,7.31,7.96,8.60,9.23,9.84,10.45,11.05,,,,,,,,,,,
10,5.23,6.10,6.78,7.44,8.08,8.70,9.31,9.92,10.52,11.11,,,,,,,,,,
11,4.71,5.57,6.26,6.91,7.55,8.17,8.79,9.40,10.00,10.59,11.18,,,,,,,,,
12,4.18,5.05,5.73,6.39,7.02,7.65,8.26,8.87,9.47,10.06,10.65,11.24,,,,,,,,
13,3.66,4.52,5.20,5.86,6.50,7.12,7.74,8.35,8.94,9.54,10.13,10.71,11.29,,,,,,,
14,3.13,4.00,4.68,5.34,5.97,6.60,7.21,7.82,8.42,9.01,9.60,10.19,10.77,11.35,,,,,,
15,2.61,3.47,4.15,4.81,5.45,6.07,6.69,7.29,7.89,8.49,9.08,9.66,10.24,10.82,11.40,,,,,
16,2.08,2.95,3.63,4.29,4.92,5.55,6.16,6.77,7.37,7.96,8.55,9.14,9.72,10.30,10.87,11.44,,,,
17,1.55,2.42,3.10,3.76,4.40,5.02,5.64,6.24,6.84,7.44,8.02,8.61,9.19,9.77,10.34,10.91,11.48,,,
18,1.03,1.89,2.57,3.23,3.86,4.49,5.10,5.70,6.30,6.89,7.48,8.07,8.65,9.22,9.80,10.37,10.94,11.51,,
19,0.49,1.34,2.00,2.63,3.26,3.87,4.47,5.06,5.65,6.23,6.81,7.39,7.96,8.53,9.10,9.66,10.23,10.79,11.35,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
