i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.56,,,,,,,,,,,,,,,,,
3,0.52,1.56,2.60,,,,,,,,,,,,,,,,
4,0.52,1.56,2.60,3.62,,,,,,,,,,,,,,,
5,0.52,1.56,2.60,3.62,4.63,,,,,,,,,,,,,,
6,0.52,1.56,2.60,3.62,4.63,5.64,,,,,,,,,,,,,
7,0.52,1.56,2.60,3.62,4.63,5.64,6.66,,,,,,,,,,,,
8,0.52,1.56,2.60,3.62,4.63,5.64,6.66,7.67,,,,,,,,,,,
9,0.52,1.56,2.60,3.62,4.63,5.64,6.66,7.67,8.68,,,,,,,,,,
10,0.52,1.56,2.60,3.62,4.63,5.64,6.66,7.67,8.68,9.69,,,,,,,,,
11,0.52,1.56,2.60,3.62,4.63,5.64,6.66,7.67,8.68,9.69,10.70,,,,,,,,
12,0.52,1.56,2.60,3.62,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.71,,,,,,,
13,0.52,1.56,2.60,3.62,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.71,,,,,,
14,0.52,1.56,2.60,3.62,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.71,13.71,,,,,
15,0.52,1.56,2.60,3.62,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.71,13.71,14.72,,,,
16,0.52,1.56,2.60,3.62,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.71,13.71,14.72,15.73,,,
17,0.52,1.56,2.60,3.62,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.71,14.72,15.73,16.72,,
18,0.51,1.55,2.58,3.60,4.62,5.63,6.64,7.65,8.66,9.67,10.68,11.69,12.69,13.70,14.71,15.71,16.71,17.75,
19,0.43,1.45,2.45,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.45,17.46,18.65
